macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
46	6	16	1	16	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	0
46	7	1	1	1	0	1	325	0	1156	2	1	325	325	0	1157	2	12032	128	132	66
46	7	2	1	2	0	1	325	0	1156	2	1	325	325	0	1157	2	0	0	0	0
46	7	3	1	3	0	1	325	0	1156	2	1	325	325	0	1157	2	0	0	0	0
46	7	4	1	4	0	1	325	0	1156	2	1	325	325	0	1157	2	0	0	0	0
46	7	5	1	5	0	1	325	0	1156	2	1	325	325	0	1157	2	0	0	0	0
46	7	6	1	6	0	1	325	0	1156	2	1	325	325	0	1157	2	0	0	0	0
46	7	7	1	7	0	1	325	0	1156	2	1	325	325	0	1157	2	0	0	0	0
46	7	8	1	8	0	1	325	0	1156	2	1	325	325	0	1157	2	0	0	0	0
46	7	9	1	9	0	1	325	0	1156	2	1	325	325	0	1157	2	0	0	0	0
46	7	10	1	10	0	1	325	0	1156	2	1	325	325	0	1157	2	0	0	0	0
46	7	11	1	11	0	1	325	0	1156	2	1	325	325	0	1157	2	0	0	0	0
46	7	12	1	12	0	1	325	0	1156	2	1	325	325	0	1157	2	0	0	0	0
46	7	13	1	13	0	1	325	0	1156	2	1	325	325	0	1157	2	0	0	0	0
46	7	14	1	14	0	1	325	0	1156	2	1	325	325	0	1157	2	0	0	0	0
46	7	15	1	15	0	1	325	0	1156	2	1	325	325	0	1157	2	0	0	0	0
46	7	16	1	16	0	1	325	0	1156	2	1	325	325	0	1157	2	0	0	0	0
46	3	1	1	1	0	1	325	0	1156	2	1	325	325	0	1158	2	6016	0	18	17
46	3	2	1	2	0	1	325	0	1156	2	1	325	325	0	1158	2	0	0	0	0
46	3	3	1	3	0	1	325	0	1156	2	1	325	325	0	1158	2	0	0	0	0
46	3	4	1	4	0	1	325	0	1156	2	1	325	325	0	1158	2	0	0	0	0
46	3	5	1	5	0	1	325	0	1156	2	1	325	325	0	1158	2	0	0	0	0
46	3	6	1	6	0	1	325	0	1156	2	1	325	325	0	1158	2	0	0	0	0
46	3	7	1	7	0	1	325	0	1156	2	1	325	325	0	1158	2	0	0	0	0
46	3	8	1	8	0	1	325	0	1156	2	1	325	325	0	1158	2	0	0	0	0
46	3	9	1	9	0	1	325	0	1156	2	1	325	325	0	1158	2	0	0	0	0
46	3	10	1	10	0	1	325	0	1156	2	1	325	325	0	1158	2	0	0	0	0
46	3	11	1	11	0	1	325	0	1156	2	1	325	325	0	1158	2	0	0	0	0
46	3	12	1	12	0	1	325	0	1156	2	1	325	325	0	1158	2	0	0	0	0
46	3	13	1	13	0	1	325	0	1156	2	1	325	325	0	1158	2	0	0	0	0
46	3	14	1	14	0	1	325	0	1156	2	1	325	325	0	1158	2	0	0	0	0
46	3	15	1	15	0	1	325	0	1156	2	1	325	325	0	1158	2	0	0	0	0
46	3	16	1	16	0	1	325	0	1156	2	1	325	325	0	1158	2	0	0	0	0
46	4	1	1	1	0	1	328	0	1162	2	3	0	0	0	0	0	6016	128	114	49
46	4	2	1	2	0	1	328	0	1162	2	3	0	0	0	0	0	0	0	0	0
46	4	3	1	3	0	1	328	0	1162	2	3	0	0	0	0	0	0	0	0	0
46	4	4	1	4	0	1	328	0	1162	2	3	0	0	0	0	0	0	0	0	0
46	4	5	1	5	0	1	328	0	1162	2	3	0	0	0	0	0	0	0	0	0
46	4	6	1	6	0	1	328	0	1162	2	3	0	0	0	0	0	0	0	0	0
46	4	7	1	7	0	1	328	0	1162	2	3	0	0	0	0	0	0	0	0	0
46	4	8	1	8	0	1	328	0	1162	2	3	0	0	0	0	0	0	0	0	0
46	4	9	1	9	0	1	328	0	1162	2	3	0	0	0	0	0	0	0	0	0
46	4	10	1	10	0	1	328	0	1162	2	3	0	0	0	0	0	0	0	0	0
46	4	11	1	11	0	1	328	0	1162	2	3	0	0	0	0	0	0	0	0	0
46	4	12	1	12	0	1	328	0	1162	2	3	0	0	0	0	0	0	0	0	0
46	4	13	1	13	0	1	328	0	1162	2	3	0	0	0	0	0	0	0	0	0
46	4	14	1	14	0	1	328	0	1162	2	3	0	0	0	0	0	0	0	0	0
46	4	15	1	15	0	1	328	0	1162	2	3	0	0	0	0	0	0	0	0	0
46	4	16	1	16	0	1	328	0	1162	2	3	0	0	0	0	0	0	0	0	0
46	3	1	1	1	0	1	328	0	1162	2	1	328	328	0	1163	2	6016	0	18	17
46	3	2	1	2	0	1	328	0	1162	2	1	328	328	0	1163	2	0	0	0	0
46	3	3	1	3	0	1	328	0	1162	2	1	328	328	0	1163	2	0	0	0	0
46	3	4	1	4	0	1	328	0	1162	2	1	328	328	0	1163	2	0	0	0	0
46	3	5	1	5	0	1	328	0	1162	2	1	328	328	0	1163	2	0	0	0	0
46	3	6	1	6	0	1	328	0	1162	2	1	328	328	0	1163	2	0	0	0	0
46	3	7	1	7	0	1	328	0	1162	2	1	328	328	0	1163	2	0	0	0	0
46	3	8	1	8	0	1	328	0	1162	2	1	328	328	0	1163	2	0	0	0	0
46	3	9	1	9	0	1	328	0	1162	2	1	328	328	0	1163	2	0	0	0	0
46	3	10	1	10	0	1	328	0	1162	2	1	328	328	0	1163	2	0	0	0	0
46	3	11	1	11	0	1	328	0	1162	2	1	328	328	0	1163	2	0	0	0	0
46	3	12	1	12	0	1	328	0	1162	2	1	328	328	0	1163	2	0	0	0	0
46	3	13	1	13	0	1	328	0	1162	2	1	328	328	0	1163	2	0	0	0	0
46	3	14	1	14	0	1	328	0	1162	2	1	328	328	0	1163	2	0	0	0	0
46	3	15	1	15	0	1	328	0	1162	2	1	328	328	0	1163	2	0	0	0	0
46	3	16	1	16	0	1	328	0	1162	2	1	328	328	0	1163	2	0	0	0	0
46	6	1	1	1	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	16
46	6	2	1	2	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	0
46	6	3	1	3	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	0
46	6	4	1	4	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	0
46	6	5	1	5	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	0
46	6	6	1	6	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	0
46	6	7	1	7	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	0
46	6	8	1	8	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	0
46	6	9	1	9	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	0
46	6	10	1	10	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	0
46	6	11	1	11	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	0
46	6	12	1	12	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	0
46	6	13	1	13	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	0
46	6	14	1	14	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	0
46	6	15	1	15	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	0
46	6	16	1	16	2	1	328	0	1164	2	1	328	328	0	1165	2	0	0	0	0
46	6	1	1	1	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	16
46	6	2	1	2	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	0
46	6	3	1	3	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	0
46	6	4	1	4	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	0
46	6	5	1	5	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	0
46	6	6	1	6	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	0
46	6	7	1	7	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	0
46	6	8	1	8	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	0
46	6	9	1	9	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	0
46	6	10	1	10	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	0
46	6	11	1	11	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	0
46	6	12	1	12	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	0
46	6	13	1	13	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	0
46	6	14	1	14	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	0
46	6	15	1	15	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	0
46	6	16	1	16	1	1	328	0	1166	2	1	328	328	0	1167	2	0	0	0	0
46	7	1	1	1	0	1	330	0	1170	2	1	330	330	0	1171	2	12032	128	132	66
46	7	2	1	2	0	1	330	0	1170	2	1	330	330	0	1171	2	0	0	0	0
46	7	3	1	3	0	1	330	0	1170	2	1	330	330	0	1171	2	0	0	0	0
46	7	4	1	4	0	1	330	0	1170	2	1	330	330	0	1171	2	0	0	0	0
46	7	5	1	5	0	1	330	0	1170	2	1	330	330	0	1171	2	0	0	0	0
46	7	6	1	6	0	1	330	0	1170	2	1	330	330	0	1171	2	0	0	0	0
46	7	7	1	7	0	1	330	0	1170	2	1	330	330	0	1171	2	0	0	0	0
46	7	8	1	8	0	1	330	0	1170	2	1	330	330	0	1171	2	0	0	0	0
46	7	9	1	9	0	1	330	0	1170	2	1	330	330	0	1171	2	0	0	0	0
46	7	10	1	10	0	1	330	0	1170	2	1	330	330	0	1171	2	0	0	0	0
46	7	11	1	11	0	1	330	0	1170	2	1	330	330	0	1171	2	0	0	0	0
46	7	12	1	12	0	1	330	0	1170	2	1	330	330	0	1171	2	0	0	0	0
46	7	13	1	13	0	1	330	0	1170	2	1	330	330	0	1171	2	0	0	0	0
46	7	14	1	14	0	1	330	0	1170	2	1	330	330	0	1171	2	0	0	0	0
46	7	15	1	15	0	1	330	0	1170	2	1	330	330	0	1171	2	0	0	0	0
46	7	16	1	16	0	1	330	0	1170	2	1	330	330	0	1171	2	0	0	0	0
47	3	1	1	1	0	1	330	0	1170	2	1	330	330	0	1172	2	6016	0	18	17
47	3	2	1	2	0	1	330	0	1170	2	1	330	330	0	1172	2	0	0	0	0
47	3	3	1	3	0	1	330	0	1170	2	1	330	330	0	1172	2	0	0	0	0
47	3	4	1	4	0	1	330	0	1170	2	1	330	330	0	1172	2	0	0	0	0
47	3	5	1	5	0	1	330	0	1170	2	1	330	330	0	1172	2	0	0	0	0
47	3	6	1	6	0	1	330	0	1170	2	1	330	330	0	1172	2	0	0	0	0
47	3	7	1	7	0	1	330	0	1170	2	1	330	330	0	1172	2	0	0	0	0
47	3	8	1	8	0	1	330	0	1170	2	1	330	330	0	1172	2	0	0	0	0
47	3	9	1	9	0	1	330	0	1170	2	1	330	330	0	1172	2	0	0	0	0
47	3	10	1	10	0	1	330	0	1170	2	1	330	330	0	1172	2	0	0	0	0
47	3	11	1	11	0	1	330	0	1170	2	1	330	330	0	1172	2	0	0	0	0
47	3	12	1	12	0	1	330	0	1170	2	1	330	330	0	1172	2	0	0	0	0
47	3	13	1	13	0	1	330	0	1170	2	1	330	330	0	1172	2	0	0	0	0
47	3	14	1	14	0	1	330	0	1170	2	1	330	330	0	1172	2	0	0	0	0
47	3	15	1	15	0	1	330	0	1170	2	1	330	330	0	1172	2	0	0	0	0
47	3	16	1	16	0	1	330	0	1170	2	1	330	330	0	1172	2	0	0	0	0
47	3	1	1	1	0	1	330	0	1170	2	1	330	330	0	1173	2	6016	0	18	17
47	3	2	1	2	0	1	330	0	1170	2	1	330	330	0	1173	2	0	0	0	0
47	3	3	1	3	0	1	330	0	1170	2	1	330	330	0	1173	2	0	0	0	0
47	3	4	1	4	0	1	330	0	1170	2	1	330	330	0	1173	2	0	0	0	0
47	3	5	1	5	0	1	330	0	1170	2	1	330	330	0	1173	2	0	0	0	0
47	3	6	1	6	0	1	330	0	1170	2	1	330	330	0	1173	2	0	0	0	0
47	3	7	1	7	0	1	330	0	1170	2	1	330	330	0	1173	2	0	0	0	0
47	3	8	1	8	0	1	330	0	1170	2	1	330	330	0	1173	2	0	0	0	0
47	3	9	1	9	0	1	330	0	1170	2	1	330	330	0	1173	2	0	0	0	0
47	3	10	1	10	0	1	330	0	1170	2	1	330	330	0	1173	2	0	0	0	0
47	3	11	1	11	0	1	330	0	1170	2	1	330	330	0	1173	2	0	0	0	0
47	3	12	1	12	0	1	330	0	1170	2	1	330	330	0	1173	2	0	0	0	0
47	3	13	1	13	0	1	330	0	1170	2	1	330	330	0	1173	2	0	0	0	0
47	3	14	1	14	0	1	330	0	1170	2	1	330	330	0	1173	2	0	0	0	0
47	3	15	1	15	0	1	330	0	1170	2	1	330	330	0	1173	2	0	0	0	0
47	3	16	1	16	0	1	330	0	1170	2	1	330	330	0	1173	2	0	0	0	0
47	6	1	1	1	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	16
47	6	2	1	2	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	0
47	6	3	1	3	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	0
47	6	4	1	4	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	0
47	6	5	1	5	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	0
47	6	6	1	6	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	0
47	6	7	1	7	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	0
47	6	8	1	8	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	0
47	6	9	1	9	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	0
47	6	10	1	10	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	0
47	6	11	1	11	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	0
47	6	12	1	12	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	0
47	6	13	1	13	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	0
47	6	14	1	14	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	0
47	6	15	1	15	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	0
47	6	16	1	16	2	1	330	0	1174	2	1	330	330	0	1175	2	0	0	0	0
47	6	1	1	1	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	16
47	6	2	1	2	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	0
47	6	3	1	3	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	0
47	6	4	1	4	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	0
47	6	5	1	5	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	0
47	6	6	1	6	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	0
47	6	7	1	7	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	0
47	6	8	1	8	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	0
47	6	9	1	9	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	0
47	6	10	1	10	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	0
47	6	11	1	11	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	0
47	6	12	1	12	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	0
47	6	13	1	13	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	0
47	6	14	1	14	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	0
47	6	15	1	15	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	0
47	6	16	1	16	1	1	330	0	1176	2	1	330	330	0	1177	2	0	0	0	0
47	7	1	1	1	0	1	332	0	1180	2	1	332	332	0	1181	2	12032	128	132	66
47	7	2	1	2	0	1	332	0	1180	2	1	332	332	0	1181	2	0	0	0	0
47	7	3	1	3	0	1	332	0	1180	2	1	332	332	0	1181	2	0	0	0	0
47	7	4	1	4	0	1	332	0	1180	2	1	332	332	0	1181	2	0	0	0	0
47	7	5	1	5	0	1	332	0	1180	2	1	332	332	0	1181	2	0	0	0	0
47	7	6	1	6	0	1	332	0	1180	2	1	332	332	0	1181	2	0	0	0	0
47	7	7	1	7	0	1	332	0	1180	2	1	332	332	0	1181	2	0	0	0	0
47	7	8	1	8	0	1	332	0	1180	2	1	332	332	0	1181	2	0	0	0	0
47	7	9	1	9	0	1	332	0	1180	2	1	332	332	0	1181	2	0	0	0	0
47	7	10	1	10	0	1	332	0	1180	2	1	332	332	0	1181	2	0	0	0	0
47	7	11	1	11	0	1	332	0	1180	2	1	332	332	0	1181	2	0	0	0	0
47	7	12	1	12	0	1	332	0	1180	2	1	332	332	0	1181	2	0	0	0	0
47	7	13	1	13	0	1	332	0	1180	2	1	332	332	0	1181	2	0	0	0	0
47	7	14	1	14	0	1	332	0	1180	2	1	332	332	0	1181	2	0	0	0	0
47	7	15	1	15	0	1	332	0	1180	2	1	332	332	0	1181	2	0	0	0	0
47	7	16	1	16	0	1	332	0	1180	2	1	332	332	0	1181	2	0	0	0	0
47	3	1	1	1	0	1	332	0	1180	2	1	332	332	0	1182	2	6016	0	18	17
47	3	2	1	2	0	1	332	0	1180	2	1	332	332	0	1182	2	0	0	0	0
47	3	3	1	3	0	1	332	0	1180	2	1	332	332	0	1182	2	0	0	0	0
47	3	4	1	4	0	1	332	0	1180	2	1	332	332	0	1182	2	0	0	0	0
47	3	5	1	5	0	1	332	0	1180	2	1	332	332	0	1182	2	0	0	0	0
47	3	6	1	6	0	1	332	0	1180	2	1	332	332	0	1182	2	0	0	0	0
47	3	7	1	7	0	1	332	0	1180	2	1	332	332	0	1182	2	0	0	0	0
47	3	8	1	8	0	1	332	0	1180	2	1	332	332	0	1182	2	0	0	0	0
47	3	9	1	9	0	1	332	0	1180	2	1	332	332	0	1182	2	0	0	0	0
47	3	10	1	10	0	1	332	0	1180	2	1	332	332	0	1182	2	0	0	0	0
47	3	11	1	11	0	1	332	0	1180	2	1	332	332	0	1182	2	0	0	0	0
47	3	12	1	12	0	1	332	0	1180	2	1	332	332	0	1182	2	0	0	0	0
47	3	13	1	13	0	1	332	0	1180	2	1	332	332	0	1182	2	0	0	0	0
47	3	14	1	14	0	1	332	0	1180	2	1	332	332	0	1182	2	0	0	0	0
47	3	15	1	15	0	1	332	0	1180	2	1	332	332	0	1182	2	0	0	0	0
47	3	16	1	16	0	1	332	0	1180	2	1	332	332	0	1182	2	0	0	0	0
47	4	1	1	1	0	1	335	0	1186	2	3	0	0	0	0	0	6016	128	114	49
47	4	2	1	2	0	1	335	0	1186	2	3	0	0	0	0	0	0	0	0	0
47	4	3	1	3	0	1	335	0	1186	2	3	0	0	0	0	0	0	0	0	0
47	4	4	1	4	0	1	335	0	1186	2	3	0	0	0	0	0	0	0	0	0
47	4	5	1	5	0	1	335	0	1186	2	3	0	0	0	0	0	0	0	0	0
47	4	6	1	6	0	1	335	0	1186	2	3	0	0	0	0	0	0	0	0	0
47	4	7	1	7	0	1	335	0	1186	2	3	0	0	0	0	0	0	0	0	0
47	4	8	1	8	0	1	335	0	1186	2	3	0	0	0	0	0	0	0	0	0
47	4	9	1	9	0	1	335	0	1186	2	3	0	0	0	0	0	0	0	0	0
47	4	10	1	10	0	1	335	0	1186	2	3	0	0	0	0	0	0	0	0	0
47	4	11	1	11	0	1	335	0	1186	2	3	0	0	0	0	0	0	0	0	0
47	4	12	1	12	0	1	335	0	1186	2	3	0	0	0	0	0	0	0	0	0
47	4	13	1	13	0	1	335	0	1186	2	3	0	0	0	0	0	0	0	0	0
47	4	14	1	14	0	1	335	0	1186	2	3	0	0	0	0	0	0	0	0	0
47	4	15	1	15	0	1	335	0	1186	2	3	0	0	0	0	0	0	0	0	0
47	4	16	1	16	0	1	335	0	1186	2	3	0	0	0	0	0	0	0	0	0
47	3	1	1	1	0	1	335	0	1186	2	1	335	335	0	1187	2	6016	0	18	17
47	3	2	1	2	0	1	335	0	1186	2	1	335	335	0	1187	2	0	0	0	0
47	3	3	1	3	0	1	335	0	1186	2	1	335	335	0	1187	2	0	0	0	0
47	3	4	1	4	0	1	335	0	1186	2	1	335	335	0	1187	2	0	0	0	0
47	3	5	1	5	0	1	335	0	1186	2	1	335	335	0	1187	2	0	0	0	0
47	3	6	1	6	0	1	335	0	1186	2	1	335	335	0	1187	2	0	0	0	0
47	3	7	1	7	0	1	335	0	1186	2	1	335	335	0	1187	2	0	0	0	0
47	3	8	1	8	0	1	335	0	1186	2	1	335	335	0	1187	2	0	0	0	0
47	3	9	1	9	0	1	335	0	1186	2	1	335	335	0	1187	2	0	0	0	0
47	3	10	1	10	0	1	335	0	1186	2	1	335	335	0	1187	2	0	0	0	0
47	3	11	1	11	0	1	335	0	1186	2	1	335	335	0	1187	2	0	0	0	0
47	3	12	1	12	0	1	335	0	1186	2	1	335	335	0	1187	2	0	0	0	0
47	3	13	1	13	0	1	335	0	1186	2	1	335	335	0	1187	2	0	0	0	0
47	3	14	1	14	0	1	335	0	1186	2	1	335	335	0	1187	2	0	0	0	0
47	3	15	1	15	0	1	335	0	1186	2	1	335	335	0	1187	2	0	0	0	0
47	3	16	1	16	0	1	335	0	1186	2	1	335	335	0	1187	2	0	0	0	0
47	6	1	1	1	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	16
47	6	2	1	2	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	0
47	6	3	1	3	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	0
47	6	4	1	4	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	0
47	6	5	1	5	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	0
47	6	6	1	6	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	0
47	6	7	1	7	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	0
47	6	8	1	8	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	0
47	6	9	1	9	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	0
47	6	10	1	10	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	0
47	6	11	1	11	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	0
47	6	12	1	12	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	0
47	6	13	1	13	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	0
47	6	14	1	14	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	0
47	6	15	1	15	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	0
47	6	16	1	16	2	1	335	0	1188	2	1	335	335	0	1189	2	0	0	0	0
47	6	1	1	1	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	16
47	6	2	1	2	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	0
47	6	3	1	3	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	0
47	6	4	1	4	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	0
47	6	5	1	5	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	0
47	6	6	1	6	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	0
47	6	7	1	7	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	0
47	6	8	1	8	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	0
47	6	9	1	9	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	0
47	6	10	1	10	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	0
47	6	11	1	11	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	0
47	6	12	1	12	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	0
47	6	13	1	13	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	0
47	6	14	1	14	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	0
47	6	15	1	15	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	0
47	6	16	1	16	1	1	335	0	1190	2	1	335	335	0	1191	2	0	0	0	0
47	7	1	1	1	0	1	337	0	1194	2	1	337	337	0	1195	2	12032	128	132	66
47	7	2	1	2	0	1	337	0	1194	2	1	337	337	0	1195	2	0	0	0	0
47	7	3	1	3	0	1	337	0	1194	2	1	337	337	0	1195	2	0	0	0	0
47	7	4	1	4	0	1	337	0	1194	2	1	337	337	0	1195	2	0	0	0	0
47	7	5	1	5	0	1	337	0	1194	2	1	337	337	0	1195	2	0	0	0	0
47	7	6	1	6	0	1	337	0	1194	2	1	337	337	0	1195	2	0	0	0	0
47	7	7	1	7	0	1	337	0	1194	2	1	337	337	0	1195	2	0	0	0	0
47	7	8	1	8	0	1	337	0	1194	2	1	337	337	0	1195	2	0	0	0	0
47	7	9	1	9	0	1	337	0	1194	2	1	337	337	0	1195	2	0	0	0	0
47	7	10	1	10	0	1	337	0	1194	2	1	337	337	0	1195	2	0	0	0	0
47	7	11	1	11	0	1	337	0	1194	2	1	337	337	0	1195	2	0	0	0	0
47	7	12	1	12	0	1	337	0	1194	2	1	337	337	0	1195	2	0	0	0	0
47	7	13	1	13	0	1	337	0	1194	2	1	337	337	0	1195	2	0	0	0	0
47	7	14	1	14	0	1	337	0	1194	2	1	337	337	0	1195	2	0	0	0	0
47	7	15	1	15	0	1	337	0	1194	2	1	337	337	0	1195	2	0	0	0	0
47	7	16	1	16	0	1	337	0	1194	2	1	337	337	0	1195	2	0	0	0	0
48	3	1	1	1	0	1	337	0	1194	2	1	337	337	0	1196	2	6016	0	18	17
48	3	2	1	2	0	1	337	0	1194	2	1	337	337	0	1196	2	0	0	0	0
48	3	3	1	3	0	1	337	0	1194	2	1	337	337	0	1196	2	0	0	0	0
48	3	4	1	4	0	1	337	0	1194	2	1	337	337	0	1196	2	0	0	0	0
48	3	5	1	5	0	1	337	0	1194	2	1	337	337	0	1196	2	0	0	0	0
48	3	6	1	6	0	1	337	0	1194	2	1	337	337	0	1196	2	0	0	0	0
48	3	7	1	7	0	1	337	0	1194	2	1	337	337	0	1196	2	0	0	0	0
48	3	8	1	8	0	1	337	0	1194	2	1	337	337	0	1196	2	0	0	0	0
48	3	9	1	9	0	1	337	0	1194	2	1	337	337	0	1196	2	0	0	0	0
48	3	10	1	10	0	1	337	0	1194	2	1	337	337	0	1196	2	0	0	0	0
48	3	11	1	11	0	1	337	0	1194	2	1	337	337	0	1196	2	0	0	0	0
48	3	12	1	12	0	1	337	0	1194	2	1	337	337	0	1196	2	0	0	0	0
48	3	13	1	13	0	1	337	0	1194	2	1	337	337	0	1196	2	0	0	0	0
48	3	14	1	14	0	1	337	0	1194	2	1	337	337	0	1196	2	0	0	0	0
48	3	15	1	15	0	1	337	0	1194	2	1	337	337	0	1196	2	0	0	0	0
48	3	16	1	16	0	1	337	0	1194	2	1	337	337	0	1196	2	0	0	0	0
48	3	1	1	1	0	1	337	0	1194	2	1	337	337	0	1197	2	6016	0	18	17
48	3	2	1	2	0	1	337	0	1194	2	1	337	337	0	1197	2	0	0	0	0
48	3	3	1	3	0	1	337	0	1194	2	1	337	337	0	1197	2	0	0	0	0
48	3	4	1	4	0	1	337	0	1194	2	1	337	337	0	1197	2	0	0	0	0
48	3	5	1	5	0	1	337	0	1194	2	1	337	337	0	1197	2	0	0	0	0
48	3	6	1	6	0	1	337	0	1194	2	1	337	337	0	1197	2	0	0	0	0
48	3	7	1	7	0	1	337	0	1194	2	1	337	337	0	1197	2	0	0	0	0
48	3	8	1	8	0	1	337	0	1194	2	1	337	337	0	1197	2	0	0	0	0
48	3	9	1	9	0	1	337	0	1194	2	1	337	337	0	1197	2	0	0	0	0
48	3	10	1	10	0	1	337	0	1194	2	1	337	337	0	1197	2	0	0	0	0
