macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
122	4	2	1	2	0	1	493	0	873	2	3	0	0	0	0	0	0	0	0	0
122	4	3	1	3	0	1	493	0	873	2	3	0	0	0	0	0	0	0	0	0
122	4	4	1	4	0	1	493	0	873	2	3	0	0	0	0	0	0	0	0	0
122	4	5	1	5	0	1	493	0	873	2	3	0	0	0	0	0	0	0	0	0
122	4	6	1	6	0	1	493	0	873	2	3	0	0	0	0	0	0	0	0	0
122	4	7	1	7	0	1	493	0	873	2	3	0	0	0	0	0	0	0	0	0
122	4	8	1	8	0	1	493	0	873	2	3	0	0	0	0	0	0	0	0	0
123	3	1	1	1	0	1	493	0	873	2	1	493	493	0	874	2	0	0	10	9
123	3	2	1	2	0	1	493	0	873	2	1	493	493	0	874	2	0	0	0	0
123	3	3	1	3	0	1	493	0	873	2	1	493	493	0	874	2	0	0	0	0
123	3	4	1	4	0	1	493	0	873	2	1	493	493	0	874	2	0	0	0	0
123	3	5	1	5	0	1	493	0	873	2	1	493	493	0	874	2	0	0	0	0
123	3	6	1	6	0	1	493	0	873	2	1	493	493	0	874	2	0	0	0	0
123	3	7	1	7	0	1	493	0	873	2	1	493	493	0	874	2	0	0	0	0
123	3	8	1	8	0	1	493	0	873	2	1	493	493	0	874	2	0	0	0	0
123	4	1	1	1	0	1	497	0	880	2	3	0	0	0	0	0	0	96	92	42
123	4	2	1	2	0	1	497	0	880	2	3	0	0	0	0	0	0	0	0	0
123	4	3	1	3	0	1	497	0	880	2	3	0	0	0	0	0	0	0	0	0
123	4	4	1	4	0	1	497	0	880	2	3	0	0	0	0	0	0	0	0	0
123	4	5	1	5	0	1	497	0	880	2	3	0	0	0	0	0	0	0	0	0
123	4	6	1	6	0	1	497	0	880	2	3	0	0	0	0	0	0	0	0	0
123	4	7	1	7	0	1	497	0	880	2	3	0	0	0	0	0	0	0	0	0
123	4	8	1	8	0	1	497	0	880	2	3	0	0	0	0	0	0	0	0	0
124	3	1	1	1	0	1	497	0	880	2	1	497	497	0	881	2	0	0	10	9
124	3	2	1	2	0	1	497	0	880	2	1	497	497	0	881	2	0	0	0	0
124	3	3	1	3	0	1	497	0	880	2	1	497	497	0	881	2	0	0	0	0
124	3	4	1	4	0	1	497	0	880	2	1	497	497	0	881	2	0	0	0	0
124	3	5	1	5	0	1	497	0	880	2	1	497	497	0	881	2	0	0	0	0
124	3	6	1	6	0	1	497	0	880	2	1	497	497	0	881	2	0	0	0	0
124	3	7	1	7	0	1	497	0	880	2	1	497	497	0	881	2	0	0	0	0
124	3	8	1	8	0	1	497	0	880	2	1	497	497	0	881	2	0	0	0	0
124	4	1	1	1	0	1	501	0	887	2	3	0	0	0	0	0	0	96	92	42
124	4	2	1	2	0	1	501	0	887	2	3	0	0	0	0	0	0	0	0	0
124	4	3	1	3	0	1	501	0	887	2	3	0	0	0	0	0	0	0	0	0
124	4	4	1	4	0	1	501	0	887	2	3	0	0	0	0	0	0	0	0	0
124	4	5	1	5	0	1	501	0	887	2	3	0	0	0	0	0	0	0	0	0
124	4	6	1	6	0	1	501	0	887	2	3	0	0	0	0	0	0	0	0	0
124	4	7	1	7	0	1	501	0	887	2	3	0	0	0	0	0	0	0	0	0
124	4	8	1	8	0	1	501	0	887	2	3	0	0	0	0	0	0	0	0	0
125	3	1	1	1	0	1	501	0	887	2	1	501	501	0	888	2	0	0	10	9
125	3	2	1	2	0	1	501	0	887	2	1	501	501	0	888	2	0	0	0	0
125	3	3	1	3	0	1	501	0	887	2	1	501	501	0	888	2	0	0	0	0
125	3	4	1	4	0	1	501	0	887	2	1	501	501	0	888	2	0	0	0	0
125	3	5	1	5	0	1	501	0	887	2	1	501	501	0	888	2	0	0	0	0
125	3	6	1	6	0	1	501	0	887	2	1	501	501	0	888	2	0	0	0	0
125	3	7	1	7	0	1	501	0	887	2	1	501	501	0	888	2	0	0	0	0
125	3	8	1	8	0	1	501	0	887	2	1	501	501	0	888	2	0	0	0	0
125	4	1	1	1	0	1	505	0	894	2	3	0	0	0	0	0	0	96	92	42
125	4	2	1	2	0	1	505	0	894	2	3	0	0	0	0	0	0	0	0	0
125	4	3	1	3	0	1	505	0	894	2	3	0	0	0	0	0	0	0	0	0
125	4	4	1	4	0	1	505	0	894	2	3	0	0	0	0	0	0	0	0	0
125	4	5	1	5	0	1	505	0	894	2	3	0	0	0	0	0	0	0	0	0
125	4	6	1	6	0	1	505	0	894	2	3	0	0	0	0	0	0	0	0	0
125	4	7	1	7	0	1	505	0	894	2	3	0	0	0	0	0	0	0	0	0
125	4	8	1	8	0	1	505	0	894	2	3	0	0	0	0	0	0	0	0	0
126	3	1	1	1	0	1	505	0	894	2	1	505	505	0	895	2	0	0	10	9
126	3	2	1	2	0	1	505	0	894	2	1	505	505	0	895	2	0	0	0	0
126	3	3	1	3	0	1	505	0	894	2	1	505	505	0	895	2	0	0	0	0
126	3	4	1	4	0	1	505	0	894	2	1	505	505	0	895	2	0	0	0	0
126	3	5	1	5	0	1	505	0	894	2	1	505	505	0	895	2	0	0	0	0
126	3	6	1	6	0	1	505	0	894	2	1	505	505	0	895	2	0	0	0	0
126	3	7	1	7	0	1	505	0	894	2	1	505	505	0	895	2	0	0	0	0
126	3	8	1	8	0	1	505	0	894	2	1	505	505	0	895	2	0	0	0	0
126	4	1	1	1	0	1	509	0	901	2	3	0	0	0	0	0	0	96	92	42
126	4	2	1	2	0	1	509	0	901	2	3	0	0	0	0	0	0	0	0	0
126	4	3	1	3	0	1	509	0	901	2	3	0	0	0	0	0	0	0	0	0
126	4	4	1	4	0	1	509	0	901	2	3	0	0	0	0	0	0	0	0	0
126	4	5	1	5	0	1	509	0	901	2	3	0	0	0	0	0	0	0	0	0
126	4	6	1	6	0	1	509	0	901	2	3	0	0	0	0	0	0	0	0	0
126	4	7	1	7	0	1	509	0	901	2	3	0	0	0	0	0	0	0	0	0
126	4	8	1	8	0	1	509	0	901	2	3	0	0	0	0	0	0	0	0	0
127	3	1	1	1	0	1	509	0	901	2	1	509	509	0	902	2	0	0	10	9
127	3	2	1	2	0	1	509	0	901	2	1	509	509	0	902	2	0	0	0	0
127	3	3	1	3	0	1	509	0	901	2	1	509	509	0	902	2	0	0	0	0
127	3	4	1	4	0	1	509	0	901	2	1	509	509	0	902	2	0	0	0	0
127	3	5	1	5	0	1	509	0	901	2	1	509	509	0	902	2	0	0	0	0
127	3	6	1	6	0	1	509	0	901	2	1	509	509	0	902	2	0	0	0	0
127	3	7	1	7	0	1	509	0	901	2	1	509	509	0	902	2	0	0	0	0
127	3	8	1	8	0	1	509	0	901	2	1	509	509	0	902	2	0	0	0	0
127	4	1	1	1	0	1	513	0	908	2	3	0	0	0	0	0	0	96	92	42
127	4	2	1	2	0	1	513	0	908	2	3	0	0	0	0	0	0	0	0	0
127	4	3	1	3	0	1	513	0	908	2	3	0	0	0	0	0	0	0	0	0
127	4	4	1	4	0	1	513	0	908	2	3	0	0	0	0	0	0	0	0	0
127	4	5	1	5	0	1	513	0	908	2	3	0	0	0	0	0	0	0	0	0
127	4	6	1	6	0	1	513	0	908	2	3	0	0	0	0	0	0	0	0	0
127	4	7	1	7	0	1	513	0	908	2	3	0	0	0	0	0	0	0	0	0
127	4	8	1	8	0	1	513	0	908	2	3	0	0	0	0	0	0	0	0	0
128	3	1	1	1	0	1	513	0	908	2	1	513	513	0	909	2	0	0	10	9
128	3	2	1	2	0	1	513	0	908	2	1	513	513	0	909	2	0	0	0	0
128	3	3	1	3	0	1	513	0	908	2	1	513	513	0	909	2	0	0	0	0
128	3	4	1	4	0	1	513	0	908	2	1	513	513	0	909	2	0	0	0	0
128	3	5	1	5	0	1	513	0	908	2	1	513	513	0	909	2	0	0	0	0
128	3	6	1	6	0	1	513	0	908	2	1	513	513	0	909	2	0	0	0	0
128	3	7	1	7	0	1	513	0	908	2	1	513	513	0	909	2	0	0	0	0
128	3	8	1	8	0	1	513	0	908	2	1	513	513	0	909	2	0	0	0	0
128	4	1	1	1	0	1	517	0	915	2	3	0	0	0	0	0	0	96	92	42
128	4	2	1	2	0	1	517	0	915	2	3	0	0	0	0	0	0	0	0	0
128	4	3	1	3	0	1	517	0	915	2	3	0	0	0	0	0	0	0	0	0
128	4	4	1	4	0	1	517	0	915	2	3	0	0	0	0	0	0	0	0	0
128	4	5	1	5	0	1	517	0	915	2	3	0	0	0	0	0	0	0	0	0
128	4	6	1	6	0	1	517	0	915	2	3	0	0	0	0	0	0	0	0	0
128	4	7	1	7	0	1	517	0	915	2	3	0	0	0	0	0	0	0	0	0
128	4	8	1	8	0	1	517	0	915	2	3	0	0	0	0	0	0	0	0	0
129	3	1	1	1	0	1	517	0	915	2	1	517	517	0	916	2	0	0	10	9
129	3	2	1	2	0	1	517	0	915	2	1	517	517	0	916	2	0	0	0	0
129	3	3	1	3	0	1	517	0	915	2	1	517	517	0	916	2	0	0	0	0
129	3	4	1	4	0	1	517	0	915	2	1	517	517	0	916	2	0	0	0	0
129	3	5	1	5	0	1	517	0	915	2	1	517	517	0	916	2	0	0	0	0
129	3	6	1	6	0	1	517	0	915	2	1	517	517	0	916	2	0	0	0	0
129	3	7	1	7	0	1	517	0	915	2	1	517	517	0	916	2	0	0	0	0
129	3	8	1	8	0	1	517	0	915	2	1	517	517	0	916	2	0	0	0	0
129	4	1	1	1	0	1	521	0	922	2	3	0	0	0	0	0	0	96	92	42
129	4	2	1	2	0	1	521	0	922	2	3	0	0	0	0	0	0	0	0	0
129	4	3	1	3	0	1	521	0	922	2	3	0	0	0	0	0	0	0	0	0
129	4	4	1	4	0	1	521	0	922	2	3	0	0	0	0	0	0	0	0	0
129	4	5	1	5	0	1	521	0	922	2	3	0	0	0	0	0	0	0	0	0
129	4	6	1	6	0	1	521	0	922	2	3	0	0	0	0	0	0	0	0	0
129	4	7	1	7	0	1	521	0	922	2	3	0	0	0	0	0	0	0	0	0
129	4	8	1	8	0	1	521	0	922	2	3	0	0	0	0	0	0	0	0	0
130	3	1	1	1	0	1	521	0	922	2	1	521	521	0	923	2	0	0	10	9
130	3	2	1	2	0	1	521	0	922	2	1	521	521	0	923	2	0	0	0	0
130	3	3	1	3	0	1	521	0	922	2	1	521	521	0	923	2	0	0	0	0
130	3	4	1	4	0	1	521	0	922	2	1	521	521	0	923	2	0	0	0	0
130	3	5	1	5	0	1	521	0	922	2	1	521	521	0	923	2	0	0	0	0
130	3	6	1	6	0	1	521	0	922	2	1	521	521	0	923	2	0	0	0	0
130	3	7	1	7	0	1	521	0	922	2	1	521	521	0	923	2	0	0	0	0
130	3	8	1	8	0	1	521	0	922	2	1	521	521	0	923	2	0	0	0	0
130	4	1	1	1	0	1	525	0	929	2	3	0	0	0	0	0	0	96	92	42
130	4	2	1	2	0	1	525	0	929	2	3	0	0	0	0	0	0	0	0	0
130	4	3	1	3	0	1	525	0	929	2	3	0	0	0	0	0	0	0	0	0
130	4	4	1	4	0	1	525	0	929	2	3	0	0	0	0	0	0	0	0	0
130	4	5	1	5	0	1	525	0	929	2	3	0	0	0	0	0	0	0	0	0
130	4	6	1	6	0	1	525	0	929	2	3	0	0	0	0	0	0	0	0	0
130	4	7	1	7	0	1	525	0	929	2	3	0	0	0	0	0	0	0	0	0
130	4	8	1	8	0	1	525	0	929	2	3	0	0	0	0	0	0	0	0	0
131	3	1	1	1	0	1	525	0	929	2	1	525	525	0	930	2	0	0	10	9
131	3	2	1	2	0	1	525	0	929	2	1	525	525	0	930	2	0	0	0	0
131	3	3	1	3	0	1	525	0	929	2	1	525	525	0	930	2	0	0	0	0
131	3	4	1	4	0	1	525	0	929	2	1	525	525	0	930	2	0	0	0	0
131	3	5	1	5	0	1	525	0	929	2	1	525	525	0	930	2	0	0	0	0
131	3	6	1	6	0	1	525	0	929	2	1	525	525	0	930	2	0	0	0	0
131	3	7	1	7	0	1	525	0	929	2	1	525	525	0	930	2	0	0	0	0
131	3	8	1	8	0	1	525	0	929	2	1	525	525	0	930	2	0	0	0	0
131	4	1	1	1	0	1	529	0	936	2	3	0	0	0	0	0	0	96	92	42
131	4	2	1	2	0	1	529	0	936	2	3	0	0	0	0	0	0	0	0	0
131	4	3	1	3	0	1	529	0	936	2	3	0	0	0	0	0	0	0	0	0
131	4	4	1	4	0	1	529	0	936	2	3	0	0	0	0	0	0	0	0	0
131	4	5	1	5	0	1	529	0	936	2	3	0	0	0	0	0	0	0	0	0
131	4	6	1	6	0	1	529	0	936	2	3	0	0	0	0	0	0	0	0	0
131	4	7	1	7	0	1	529	0	936	2	3	0	0	0	0	0	0	0	0	0
131	4	8	1	8	0	1	529	0	936	2	3	0	0	0	0	0	0	0	0	0
132	3	1	1	1	0	1	529	0	936	2	1	529	529	0	937	2	0	0	10	9
132	3	2	1	2	0	1	529	0	936	2	1	529	529	0	937	2	0	0	0	0
132	3	3	1	3	0	1	529	0	936	2	1	529	529	0	937	2	0	0	0	0
132	3	4	1	4	0	1	529	0	936	2	1	529	529	0	937	2	0	0	0	0
132	3	5	1	5	0	1	529	0	936	2	1	529	529	0	937	2	0	0	0	0
132	3	6	1	6	0	1	529	0	936	2	1	529	529	0	937	2	0	0	0	0
132	3	7	1	7	0	1	529	0	936	2	1	529	529	0	937	2	0	0	0	0
132	3	8	1	8	0	1	529	0	936	2	1	529	529	0	937	2	0	0	0	0
132	4	1	1	1	0	1	533	0	943	2	3	0	0	0	0	0	0	96	92	42
132	4	2	1	2	0	1	533	0	943	2	3	0	0	0	0	0	0	0	0	0
132	4	3	1	3	0	1	533	0	943	2	3	0	0	0	0	0	0	0	0	0
132	4	4	1	4	0	1	533	0	943	2	3	0	0	0	0	0	0	0	0	0
132	4	5	1	5	0	1	533	0	943	2	3	0	0	0	0	0	0	0	0	0
132	4	6	1	6	0	1	533	0	943	2	3	0	0	0	0	0	0	0	0	0
132	4	7	1	7	0	1	533	0	943	2	3	0	0	0	0	0	0	0	0	0
132	4	8	1	8	0	1	533	0	943	2	3	0	0	0	0	0	0	0	0	0
133	3	1	1	1	0	1	533	0	943	2	1	533	533	0	944	2	0	0	10	9
133	3	2	1	2	0	1	533	0	943	2	1	533	533	0	944	2	0	0	0	0
133	3	3	1	3	0	1	533	0	943	2	1	533	533	0	944	2	0	0	0	0
133	3	4	1	4	0	1	533	0	943	2	1	533	533	0	944	2	0	0	0	0
133	3	5	1	5	0	1	533	0	943	2	1	533	533	0	944	2	0	0	0	0
133	3	6	1	6	0	1	533	0	943	2	1	533	533	0	944	2	0	0	0	0
133	3	7	1	7	0	1	533	0	943	2	1	533	533	0	944	2	0	0	0	0
133	3	8	1	8	0	1	533	0	943	2	1	533	533	0	944	2	0	0	0	0
133	4	1	1	1	0	1	537	0	950	2	3	0	0	0	0	0	0	96	92	42
133	4	2	1	2	0	1	537	0	950	2	3	0	0	0	0	0	0	0	0	0
133	4	3	1	3	0	1	537	0	950	2	3	0	0	0	0	0	0	0	0	0
133	4	4	1	4	0	1	537	0	950	2	3	0	0	0	0	0	0	0	0	0
133	4	5	1	5	0	1	537	0	950	2	3	0	0	0	0	0	0	0	0	0
133	4	6	1	6	0	1	537	0	950	2	3	0	0	0	0	0	0	0	0	0
133	4	7	1	7	0	1	537	0	950	2	3	0	0	0	0	0	0	0	0	0
133	4	8	1	8	0	1	537	0	950	2	3	0	0	0	0	0	0	0	0	0
134	3	1	1	1	0	1	537	0	950	2	1	537	537	0	951	2	0	0	10	9
134	3	2	1	2	0	1	537	0	950	2	1	537	537	0	951	2	0	0	0	0
134	3	3	1	3	0	1	537	0	950	2	1	537	537	0	951	2	0	0	0	0
134	3	4	1	4	0	1	537	0	950	2	1	537	537	0	951	2	0	0	0	0
134	3	5	1	5	0	1	537	0	950	2	1	537	537	0	951	2	0	0	0	0
134	3	6	1	6	0	1	537	0	950	2	1	537	537	0	951	2	0	0	0	0
134	3	7	1	7	0	1	537	0	950	2	1	537	537	0	951	2	0	0	0	0
134	3	8	1	8	0	1	537	0	950	2	1	537	537	0	951	2	0	0	0	0
134	4	1	1	1	0	1	541	0	957	2	3	0	0	0	0	0	0	96	92	42
134	4	2	1	2	0	1	541	0	957	2	3	0	0	0	0	0	0	0	0	0
134	4	3	1	3	0	1	541	0	957	2	3	0	0	0	0	0	0	0	0	0
134	4	4	1	4	0	1	541	0	957	2	3	0	0	0	0	0	0	0	0	0
134	4	5	1	5	0	1	541	0	957	2	3	0	0	0	0	0	0	0	0	0
134	4	6	1	6	0	1	541	0	957	2	3	0	0	0	0	0	0	0	0	0
134	4	7	1	7	0	1	541	0	957	2	3	0	0	0	0	0	0	0	0	0
134	4	8	1	8	0	1	541	0	957	2	3	0	0	0	0	0	0	0	0	0
135	3	1	1	1	0	1	541	0	957	2	1	541	541	0	958	2	0	0	10	9
135	3	2	1	2	0	1	541	0	957	2	1	541	541	0	958	2	0	0	0	0
135	3	3	1	3	0	1	541	0	957	2	1	541	541	0	958	2	0	0	0	0
135	3	4	1	4	0	1	541	0	957	2	1	541	541	0	958	2	0	0	0	0
135	3	5	1	5	0	1	541	0	957	2	1	541	541	0	958	2	0	0	0	0
135	3	6	1	6	0	1	541	0	957	2	1	541	541	0	958	2	0	0	0	0
135	3	7	1	7	0	1	541	0	957	2	1	541	541	0	958	2	0	0	0	0
135	3	8	1	8	0	1	541	0	957	2	1	541	541	0	958	2	0	0	0	0
135	4	1	1	1	0	1	545	0	964	2	3	0	0	0	0	0	0	96	92	42
135	4	2	1	2	0	1	545	0	964	2	3	0	0	0	0	0	0	0	0	0
135	4	3	1	3	0	1	545	0	964	2	3	0	0	0	0	0	0	0	0	0
135	4	4	1	4	0	1	545	0	964	2	3	0	0	0	0	0	0	0	0	0
135	4	5	1	5	0	1	545	0	964	2	3	0	0	0	0	0	0	0	0	0
135	4	6	1	6	0	1	545	0	964	2	3	0	0	0	0	0	0	0	0	0
135	4	7	1	7	0	1	545	0	964	2	3	0	0	0	0	0	0	0	0	0
135	4	8	1	8	0	1	545	0	964	2	3	0	0	0	0	0	0	0	0	0
136	3	1	1	1	0	1	545	0	964	2	1	545	545	0	965	2	0	0	10	9
136	3	2	1	2	0	1	545	0	964	2	1	545	545	0	965	2	0	0	0	0
136	3	3	1	3	0	1	545	0	964	2	1	545	545	0	965	2	0	0	0	0
136	3	4	1	4	0	1	545	0	964	2	1	545	545	0	965	2	0	0	0	0
136	3	5	1	5	0	1	545	0	964	2	1	545	545	0	965	2	0	0	0	0
136	3	6	1	6	0	1	545	0	964	2	1	545	545	0	965	2	0	0	0	0
136	3	7	1	7	0	1	545	0	964	2	1	545	545	0	965	2	0	0	0	0
136	3	8	1	8	0	1	545	0	964	2	1	545	545	0	965	2	0	0	0	0
136	4	1	1	1	0	1	549	0	971	2	3	0	0	0	0	0	0	96	92	42
136	4	2	1	2	0	1	549	0	971	2	3	0	0	0	0	0	0	0	0	0
136	4	3	1	3	0	1	549	0	971	2	3	0	0	0	0	0	0	0	0	0
136	4	4	1	4	0	1	549	0	971	2	3	0	0	0	0	0	0	0	0	0
136	4	5	1	5	0	1	549	0	971	2	3	0	0	0	0	0	0	0	0	0
136	4	6	1	6	0	1	549	0	971	2	3	0	0	0	0	0	0	0	0	0
136	4	7	1	7	0	1	549	0	971	2	3	0	0	0	0	0	0	0	0	0
136	4	8	1	8	0	1	549	0	971	2	3	0	0	0	0	0	0	0	0	0
137	3	1	1	1	0	1	549	0	971	2	1	549	549	0	972	2	0	0	10	9
137	3	2	1	2	0	1	549	0	971	2	1	549	549	0	972	2	0	0	0	0
137	3	3	1	3	0	1	549	0	971	2	1	549	549	0	972	2	0	0	0	0
137	3	4	1	4	0	1	549	0	971	2	1	549	549	0	972	2	0	0	0	0
137	3	5	1	5	0	1	549	0	971	2	1	549	549	0	972	2	0	0	0	0
137	3	6	1	6	0	1	549	0	971	2	1	549	549	0	972	2	0	0	0	0
137	3	7	1	7	0	1	549	0	971	2	1	549	549	0	972	2	0	0	0	0
137	3	8	1	8	0	1	549	0	971	2	1	549	549	0	972	2	0	0	0	0
137	4	1	1	1	0	1	553	0	978	2	3	0	0	0	0	0	0	96	92	42
137	4	2	1	2	0	1	553	0	978	2	3	0	0	0	0	0	0	0	0	0
137	4	3	1	3	0	1	553	0	978	2	3	0	0	0	0	0	0	0	0	0
137	4	4	1	4	0	1	553	0	978	2	3	0	0	0	0	0	0	0	0	0
137	4	5	1	5	0	1	553	0	978	2	3	0	0	0	0	0	0	0	0	0
137	4	6	1	6	0	1	553	0	978	2	3	0	0	0	0	0	0	0	0	0
137	4	7	1	7	0	1	553	0	978	2	3	0	0	0	0	0	0	0	0	0
137	4	8	1	8	0	1	553	0	978	2	3	0	0	0	0	0	0	0	0	0
138	3	1	1	1	0	1	553	0	978	2	1	553	553	0	979	2	0	0	10	9
138	3	2	1	2	0	1	553	0	978	2	1	553	553	0	979	2	0	0	0	0
138	3	3	1	3	0	1	553	0	978	2	1	553	553	0	979	2	0	0	0	0
138	3	4	1	4	0	1	553	0	978	2	1	553	553	0	979	2	0	0	0	0
138	3	5	1	5	0	1	553	0	978	2	1	553	553	0	979	2	0	0	0	0
138	3	6	1	6	0	1	553	0	978	2	1	553	553	0	979	2	0	0	0	0
138	3	7	1	7	0	1	553	0	978	2	1	553	553	0	979	2	0	0	0	0
138	3	8	1	8	0	1	553	0	978	2	1	553	553	0	979	2	0	0	0	0
138	4	1	1	1	0	1	557	0	985	2	3	0	0	0	0	0	0	96	92	42
138	4	2	1	2	0	1	557	0	985	2	3	0	0	0	0	0	0	0	0	0
138	4	3	1	3	0	1	557	0	985	2	3	0	0	0	0	0	0	0	0	0
138	4	4	1	4	0	1	557	0	985	2	3	0	0	0	0	0	0	0	0	0
138	4	5	1	5	0	1	557	0	985	2	3	0	0	0	0	0	0	0	0	0
138	4	6	1	6	0	1	557	0	985	2	3	0	0	0	0	0	0	0	0	0
138	4	7	1	7	0	1	557	0	985	2	3	0	0	0	0	0	0	0	0	0
138	4	8	1	8	0	1	557	0	985	2	3	0	0	0	0	0	0	0	0	0
139	3	1	1	1	0	1	557	0	985	2	1	557	557	0	986	2	0	0	10	9
139	3	2	1	2	0	1	557	0	985	2	1	557	557	0	986	2	0	0	0	0
139	3	3	1	3	0	1	557	0	985	2	1	557	557	0	986	2	0	0	0	0
139	3	4	1	4	0	1	557	0	985	2	1	557	557	0	986	2	0	0	0	0
139	3	5	1	5	0	1	557	0	985	2	1	557	557	0	986	2	0	0	0	0
139	3	6	1	6	0	1	557	0	985	2	1	557	557	0	986	2	0	0	0	0
139	3	7	1	7	0	1	557	0	985	2	1	557	557	0	986	2	0	0	0	0
139	3	8	1	8	0	1	557	0	985	2	1	557	557	0	986	2	0	0	0	0
139	4	1	1	1	0	1	561	0	992	2	3	0	0	0	0	0	0	96	92	42
139	4	2	1	2	0	1	561	0	992	2	3	0	0	0	0	0	0	0	0	0
139	4	3	1	3	0	1	561	0	992	2	3	0	0	0	0	0	0	0	0	0
139	4	4	1	4	0	1	561	0	992	2	3	0	0	0	0	0	0	0	0	0
139	4	5	1	5	0	1	561	0	992	2	3	0	0	0	0	0	0	0	0	0
139	4	6	1	6	0	1	561	0	992	2	3	0	0	0	0	0	0	0	0	0
139	4	7	1	7	0	1	561	0	992	2	3	0	0	0	0	0	0	0	0	0
139	4	8	1	8	0	1	561	0	992	2	3	0	0	0	0	0	0	0	0	0
140	3	1	1	1	0	1	561	0	992	2	1	561	561	0	993	2	0	0	10	9
140	3	2	1	2	0	1	561	0	992	2	1	561	561	0	993	2	0	0	0	0
140	3	3	1	3	0	1	561	0	992	2	1	561	561	0	993	2	0	0	0	0
140	3	4	1	4	0	1	561	0	992	2	1	561	561	0	993	2	0	0	0	0
140	3	5	1	5	0	1	561	0	992	2	1	561	561	0	993	2	0	0	0	0
140	3	6	1	6	0	1	561	0	992	2	1	561	561	0	993	2	0	0	0	0
140	3	7	1	7	0	1	561	0	992	2	1	561	561	0	993	2	0	0	0	0
140	3	8	1	8	0	1	561	0	992	2	1	561	561	0	993	2	0	0	0	0
140	2	1	1	1	0	2	561	0	994	2	2	561	561	0	994	2	0	1344	0	1
140	2	2	1	2	0	2	561	0	995	2	2	561	561	0	995	2	0	1344	0	1
140	2	3	1	3	0	2	561	0	996	2	2	561	561	0	996	2	0	1344	0	1
140	2	4	1	4	0	2	561	0	997	2	2	561	561	0	997	2	0	1344	0	1
140	2	5	1	5	0	2	561	0	998	2	2	561	561	0	998	2	0	1344	0	1
140	2	6	1	6	0	2	561	0	999	2	2	561	561	0	999	2	0	1344	0	1
140	2	7	1	7	0	2	561	0	1000	2	2	561	561	0	1000	2	0	1344	0	1
140	2	8	1	8	0	2	561	0	1001	2	2	561	561	0	1001	2	0	1344	0	1
