macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
185	4	8	1	8	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	9	1	9	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	10	1	10	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	11	1	11	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	12	1	12	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	13	1	13	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	14	1	14	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	15	1	15	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	16	1	16	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
186	3	1	1	1	0	1	745	0	1322	2	1	745	745	0	1323	2	5904	0	18	17
186	3	2	1	2	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	3	1	3	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	4	1	4	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	5	1	5	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	6	1	6	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	7	1	7	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	8	1	8	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	9	1	9	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	10	1	10	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	11	1	11	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	12	1	12	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	13	1	13	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	14	1	14	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	15	1	15	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	16	1	16	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	4	1	1	1	0	1	749	0	1329	2	3	0	0	0	0	0	11808	192	180	82
186	4	2	1	2	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	3	1	3	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	4	1	4	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	5	1	5	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	6	1	6	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	7	1	7	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	8	1	8	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	9	1	9	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	10	1	10	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	11	1	11	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	12	1	12	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	13	1	13	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	14	1	14	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	15	1	15	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	16	1	16	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
187	3	1	1	1	0	1	749	0	1329	2	1	749	749	0	1330	2	5904	0	18	17
187	3	2	1	2	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	3	1	3	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	4	1	4	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	5	1	5	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	6	1	6	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	7	1	7	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	8	1	8	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	9	1	9	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	10	1	10	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	11	1	11	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	12	1	12	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	13	1	13	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	14	1	14	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	15	1	15	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	16	1	16	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	4	1	1	1	0	1	753	0	1336	2	3	0	0	0	0	0	11808	192	180	82
187	4	2	1	2	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	3	1	3	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	4	1	4	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	5	1	5	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	6	1	6	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	7	1	7	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	8	1	8	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	9	1	9	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	10	1	10	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	11	1	11	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	12	1	12	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	13	1	13	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	14	1	14	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	15	1	15	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	16	1	16	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
188	3	1	1	1	0	1	753	0	1336	2	1	753	753	0	1337	2	5904	0	18	17
188	3	2	1	2	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	3	1	3	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	4	1	4	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	5	1	5	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	6	1	6	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	7	1	7	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	8	1	8	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	9	1	9	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	10	1	10	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	11	1	11	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	12	1	12	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	13	1	13	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	14	1	14	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	15	1	15	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	16	1	16	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	4	1	1	1	0	1	757	0	1343	2	3	0	0	0	0	0	11808	192	180	82
188	4	2	1	2	0	1	757	0	1343	2	3	0	0	0	0	0	0	0	0	0
188	4	3	1	3	0	1	757	0	1343	2	3	0	0	0	0	0	0	0	0	0
188	4	4	1	4	0	1	757	0	1343	2	3	0	0	0	0	0	0	0	0	0
188	4	5	1	5	0	1	757	0	1343	2	3	0	0	0	0	0	0	0	0	0
188	4	6	1	6	0	1	757	0	1343	2	3	0	0	0	0	0	0	0	0	0
188	4	7	1	7	0	1	757	0	1343	2	3	0	0	0	0	0	0	0	0	0
188	4	8	1	8	0	1	757	0	1343	2	3	0	0	0	0	0	0	0	0	0
188	4	9	1	9	0	1	757	0	1343	2	3	0	0	0	0	0	0	0	0	0
188	4	10	1	10	0	1	757	0	1343	2	3	0	0	0	0	0	0	0	0	0
188	4	11	1	11	0	1	757	0	1343	2	3	0	0	0	0	0	0	0	0	0
188	4	12	1	12	0	1	757	0	1343	2	3	0	0	0	0	0	0	0	0	0
188	4	13	1	13	0	1	757	0	1343	2	3	0	0	0	0	0	0	0	0	0
188	4	14	1	14	0	1	757	0	1343	2	3	0	0	0	0	0	0	0	0	0
188	4	15	1	15	0	1	757	0	1343	2	3	0	0	0	0	0	0	0	0	0
188	4	16	1	16	0	1	757	0	1343	2	3	0	0	0	0	0	0	0	0	0
189	3	1	1	1	0	1	757	0	1343	2	1	757	757	0	1344	2	5904	0	18	17
189	3	2	1	2	0	1	757	0	1343	2	1	757	757	0	1344	2	0	0	0	0
189	3	3	1	3	0	1	757	0	1343	2	1	757	757	0	1344	2	0	0	0	0
189	3	4	1	4	0	1	757	0	1343	2	1	757	757	0	1344	2	0	0	0	0
189	3	5	1	5	0	1	757	0	1343	2	1	757	757	0	1344	2	0	0	0	0
189	3	6	1	6	0	1	757	0	1343	2	1	757	757	0	1344	2	0	0	0	0
189	3	7	1	7	0	1	757	0	1343	2	1	757	757	0	1344	2	0	0	0	0
189	3	8	1	8	0	1	757	0	1343	2	1	757	757	0	1344	2	0	0	0	0
189	3	9	1	9	0	1	757	0	1343	2	1	757	757	0	1344	2	0	0	0	0
189	3	10	1	10	0	1	757	0	1343	2	1	757	757	0	1344	2	0	0	0	0
189	3	11	1	11	0	1	757	0	1343	2	1	757	757	0	1344	2	0	0	0	0
189	3	12	1	12	0	1	757	0	1343	2	1	757	757	0	1344	2	0	0	0	0
189	3	13	1	13	0	1	757	0	1343	2	1	757	757	0	1344	2	0	0	0	0
189	3	14	1	14	0	1	757	0	1343	2	1	757	757	0	1344	2	0	0	0	0
189	3	15	1	15	0	1	757	0	1343	2	1	757	757	0	1344	2	0	0	0	0
189	3	16	1	16	0	1	757	0	1343	2	1	757	757	0	1344	2	0	0	0	0
189	4	1	1	1	0	1	761	0	1350	2	3	0	0	0	0	0	11808	192	180	82
189	4	2	1	2	0	1	761	0	1350	2	3	0	0	0	0	0	0	0	0	0
189	4	3	1	3	0	1	761	0	1350	2	3	0	0	0	0	0	0	0	0	0
189	4	4	1	4	0	1	761	0	1350	2	3	0	0	0	0	0	0	0	0	0
189	4	5	1	5	0	1	761	0	1350	2	3	0	0	0	0	0	0	0	0	0
189	4	6	1	6	0	1	761	0	1350	2	3	0	0	0	0	0	0	0	0	0
189	4	7	1	7	0	1	761	0	1350	2	3	0	0	0	0	0	0	0	0	0
189	4	8	1	8	0	1	761	0	1350	2	3	0	0	0	0	0	0	0	0	0
189	4	9	1	9	0	1	761	0	1350	2	3	0	0	0	0	0	0	0	0	0
189	4	10	1	10	0	1	761	0	1350	2	3	0	0	0	0	0	0	0	0	0
189	4	11	1	11	0	1	761	0	1350	2	3	0	0	0	0	0	0	0	0	0
189	4	12	1	12	0	1	761	0	1350	2	3	0	0	0	0	0	0	0	0	0
189	4	13	1	13	0	1	761	0	1350	2	3	0	0	0	0	0	0	0	0	0
189	4	14	1	14	0	1	761	0	1350	2	3	0	0	0	0	0	0	0	0	0
189	4	15	1	15	0	1	761	0	1350	2	3	0	0	0	0	0	0	0	0	0
189	4	16	1	16	0	1	761	0	1350	2	3	0	0	0	0	0	0	0	0	0
190	3	1	1	1	0	1	761	0	1350	2	1	761	761	0	1351	2	5904	0	18	17
190	3	2	1	2	0	1	761	0	1350	2	1	761	761	0	1351	2	0	0	0	0
190	3	3	1	3	0	1	761	0	1350	2	1	761	761	0	1351	2	0	0	0	0
190	3	4	1	4	0	1	761	0	1350	2	1	761	761	0	1351	2	0	0	0	0
190	3	5	1	5	0	1	761	0	1350	2	1	761	761	0	1351	2	0	0	0	0
190	3	6	1	6	0	1	761	0	1350	2	1	761	761	0	1351	2	0	0	0	0
190	3	7	1	7	0	1	761	0	1350	2	1	761	761	0	1351	2	0	0	0	0
190	3	8	1	8	0	1	761	0	1350	2	1	761	761	0	1351	2	0	0	0	0
190	3	9	1	9	0	1	761	0	1350	2	1	761	761	0	1351	2	0	0	0	0
190	3	10	1	10	0	1	761	0	1350	2	1	761	761	0	1351	2	0	0	0	0
190	3	11	1	11	0	1	761	0	1350	2	1	761	761	0	1351	2	0	0	0	0
190	3	12	1	12	0	1	761	0	1350	2	1	761	761	0	1351	2	0	0	0	0
190	3	13	1	13	0	1	761	0	1350	2	1	761	761	0	1351	2	0	0	0	0
190	3	14	1	14	0	1	761	0	1350	2	1	761	761	0	1351	2	0	0	0	0
190	3	15	1	15	0	1	761	0	1350	2	1	761	761	0	1351	2	0	0	0	0
190	3	16	1	16	0	1	761	0	1350	2	1	761	761	0	1351	2	0	0	0	0
190	4	1	1	1	0	1	765	0	1357	2	3	0	0	0	0	0	11808	192	180	82
190	4	2	1	2	0	1	765	0	1357	2	3	0	0	0	0	0	0	0	0	0
190	4	3	1	3	0	1	765	0	1357	2	3	0	0	0	0	0	0	0	0	0
190	4	4	1	4	0	1	765	0	1357	2	3	0	0	0	0	0	0	0	0	0
190	4	5	1	5	0	1	765	0	1357	2	3	0	0	0	0	0	0	0	0	0
190	4	6	1	6	0	1	765	0	1357	2	3	0	0	0	0	0	0	0	0	0
190	4	7	1	7	0	1	765	0	1357	2	3	0	0	0	0	0	0	0	0	0
190	4	8	1	8	0	1	765	0	1357	2	3	0	0	0	0	0	0	0	0	0
190	4	9	1	9	0	1	765	0	1357	2	3	0	0	0	0	0	0	0	0	0
190	4	10	1	10	0	1	765	0	1357	2	3	0	0	0	0	0	0	0	0	0
190	4	11	1	11	0	1	765	0	1357	2	3	0	0	0	0	0	0	0	0	0
190	4	12	1	12	0	1	765	0	1357	2	3	0	0	0	0	0	0	0	0	0
190	4	13	1	13	0	1	765	0	1357	2	3	0	0	0	0	0	0	0	0	0
190	4	14	1	14	0	1	765	0	1357	2	3	0	0	0	0	0	0	0	0	0
190	4	15	1	15	0	1	765	0	1357	2	3	0	0	0	0	0	0	0	0	0
190	4	16	1	16	0	1	765	0	1357	2	3	0	0	0	0	0	0	0	0	0
191	3	1	1	1	0	1	765	0	1357	2	1	765	765	0	1358	2	5904	0	18	17
191	3	2	1	2	0	1	765	0	1357	2	1	765	765	0	1358	2	0	0	0	0
191	3	3	1	3	0	1	765	0	1357	2	1	765	765	0	1358	2	0	0	0	0
191	3	4	1	4	0	1	765	0	1357	2	1	765	765	0	1358	2	0	0	0	0
191	3	5	1	5	0	1	765	0	1357	2	1	765	765	0	1358	2	0	0	0	0
191	3	6	1	6	0	1	765	0	1357	2	1	765	765	0	1358	2	0	0	0	0
191	3	7	1	7	0	1	765	0	1357	2	1	765	765	0	1358	2	0	0	0	0
191	3	8	1	8	0	1	765	0	1357	2	1	765	765	0	1358	2	0	0	0	0
191	3	9	1	9	0	1	765	0	1357	2	1	765	765	0	1358	2	0	0	0	0
191	3	10	1	10	0	1	765	0	1357	2	1	765	765	0	1358	2	0	0	0	0
191	3	11	1	11	0	1	765	0	1357	2	1	765	765	0	1358	2	0	0	0	0
191	3	12	1	12	0	1	765	0	1357	2	1	765	765	0	1358	2	0	0	0	0
191	3	13	1	13	0	1	765	0	1357	2	1	765	765	0	1358	2	0	0	0	0
191	3	14	1	14	0	1	765	0	1357	2	1	765	765	0	1358	2	0	0	0	0
191	3	15	1	15	0	1	765	0	1357	2	1	765	765	0	1358	2	0	0	0	0
191	3	16	1	16	0	1	765	0	1357	2	1	765	765	0	1358	2	0	0	0	0
191	4	1	1	1	0	1	769	0	1364	2	3	0	0	0	0	0	11808	192	180	82
191	4	2	1	2	0	1	769	0	1364	2	3	0	0	0	0	0	0	0	0	0
191	4	3	1	3	0	1	769	0	1364	2	3	0	0	0	0	0	0	0	0	0
191	4	4	1	4	0	1	769	0	1364	2	3	0	0	0	0	0	0	0	0	0
191	4	5	1	5	0	1	769	0	1364	2	3	0	0	0	0	0	0	0	0	0
191	4	6	1	6	0	1	769	0	1364	2	3	0	0	0	0	0	0	0	0	0
191	4	7	1	7	0	1	769	0	1364	2	3	0	0	0	0	0	0	0	0	0
191	4	8	1	8	0	1	769	0	1364	2	3	0	0	0	0	0	0	0	0	0
191	4	9	1	9	0	1	769	0	1364	2	3	0	0	0	0	0	0	0	0	0
191	4	10	1	10	0	1	769	0	1364	2	3	0	0	0	0	0	0	0	0	0
191	4	11	1	11	0	1	769	0	1364	2	3	0	0	0	0	0	0	0	0	0
191	4	12	1	12	0	1	769	0	1364	2	3	0	0	0	0	0	0	0	0	0
191	4	13	1	13	0	1	769	0	1364	2	3	0	0	0	0	0	0	0	0	0
191	4	14	1	14	0	1	769	0	1364	2	3	0	0	0	0	0	0	0	0	0
191	4	15	1	15	0	1	769	0	1364	2	3	0	0	0	0	0	0	0	0	0
191	4	16	1	16	0	1	769	0	1364	2	3	0	0	0	0	0	0	0	0	0
192	3	1	1	1	0	1	769	0	1364	2	1	769	769	0	1365	2	5904	0	18	17
192	3	2	1	2	0	1	769	0	1364	2	1	769	769	0	1365	2	0	0	0	0
192	3	3	1	3	0	1	769	0	1364	2	1	769	769	0	1365	2	0	0	0	0
192	3	4	1	4	0	1	769	0	1364	2	1	769	769	0	1365	2	0	0	0	0
192	3	5	1	5	0	1	769	0	1364	2	1	769	769	0	1365	2	0	0	0	0
192	3	6	1	6	0	1	769	0	1364	2	1	769	769	0	1365	2	0	0	0	0
192	3	7	1	7	0	1	769	0	1364	2	1	769	769	0	1365	2	0	0	0	0
192	3	8	1	8	0	1	769	0	1364	2	1	769	769	0	1365	2	0	0	0	0
192	3	9	1	9	0	1	769	0	1364	2	1	769	769	0	1365	2	0	0	0	0
192	3	10	1	10	0	1	769	0	1364	2	1	769	769	0	1365	2	0	0	0	0
192	3	11	1	11	0	1	769	0	1364	2	1	769	769	0	1365	2	0	0	0	0
192	3	12	1	12	0	1	769	0	1364	2	1	769	769	0	1365	2	0	0	0	0
192	3	13	1	13	0	1	769	0	1364	2	1	769	769	0	1365	2	0	0	0	0
192	3	14	1	14	0	1	769	0	1364	2	1	769	769	0	1365	2	0	0	0	0
192	3	15	1	15	0	1	769	0	1364	2	1	769	769	0	1365	2	0	0	0	0
192	3	16	1	16	0	1	769	0	1364	2	1	769	769	0	1365	2	0	0	0	0
192	4	1	1	1	0	1	773	0	1371	2	3	0	0	0	0	0	11808	192	180	82
192	4	2	1	2	0	1	773	0	1371	2	3	0	0	0	0	0	0	0	0	0
192	4	3	1	3	0	1	773	0	1371	2	3	0	0	0	0	0	0	0	0	0
192	4	4	1	4	0	1	773	0	1371	2	3	0	0	0	0	0	0	0	0	0
192	4	5	1	5	0	1	773	0	1371	2	3	0	0	0	0	0	0	0	0	0
192	4	6	1	6	0	1	773	0	1371	2	3	0	0	0	0	0	0	0	0	0
192	4	7	1	7	0	1	773	0	1371	2	3	0	0	0	0	0	0	0	0	0
192	4	8	1	8	0	1	773	0	1371	2	3	0	0	0	0	0	0	0	0	0
192	4	9	1	9	0	1	773	0	1371	2	3	0	0	0	0	0	0	0	0	0
192	4	10	1	10	0	1	773	0	1371	2	3	0	0	0	0	0	0	0	0	0
192	4	11	1	11	0	1	773	0	1371	2	3	0	0	0	0	0	0	0	0	0
192	4	12	1	12	0	1	773	0	1371	2	3	0	0	0	0	0	0	0	0	0
192	4	13	1	13	0	1	773	0	1371	2	3	0	0	0	0	0	0	0	0	0
192	4	14	1	14	0	1	773	0	1371	2	3	0	0	0	0	0	0	0	0	0
192	4	15	1	15	0	1	773	0	1371	2	3	0	0	0	0	0	0	0	0	0
192	4	16	1	16	0	1	773	0	1371	2	3	0	0	0	0	0	0	0	0	0
193	3	1	1	1	0	1	773	0	1371	2	1	773	773	0	1372	2	5904	0	18	17
193	3	2	1	2	0	1	773	0	1371	2	1	773	773	0	1372	2	0	0	0	0
193	3	3	1	3	0	1	773	0	1371	2	1	773	773	0	1372	2	0	0	0	0
193	3	4	1	4	0	1	773	0	1371	2	1	773	773	0	1372	2	0	0	0	0
193	3	5	1	5	0	1	773	0	1371	2	1	773	773	0	1372	2	0	0	0	0
193	3	6	1	6	0	1	773	0	1371	2	1	773	773	0	1372	2	0	0	0	0
193	3	7	1	7	0	1	773	0	1371	2	1	773	773	0	1372	2	0	0	0	0
193	3	8	1	8	0	1	773	0	1371	2	1	773	773	0	1372	2	0	0	0	0
193	3	9	1	9	0	1	773	0	1371	2	1	773	773	0	1372	2	0	0	0	0
193	3	10	1	10	0	1	773	0	1371	2	1	773	773	0	1372	2	0	0	0	0
193	3	11	1	11	0	1	773	0	1371	2	1	773	773	0	1372	2	0	0	0	0
193	3	12	1	12	0	1	773	0	1371	2	1	773	773	0	1372	2	0	0	0	0
193	3	13	1	13	0	1	773	0	1371	2	1	773	773	0	1372	2	0	0	0	0
193	3	14	1	14	0	1	773	0	1371	2	1	773	773	0	1372	2	0	0	0	0
193	3	15	1	15	0	1	773	0	1371	2	1	773	773	0	1372	2	0	0	0	0
193	3	16	1	16	0	1	773	0	1371	2	1	773	773	0	1372	2	0	0	0	0
193	4	1	1	1	0	1	777	0	1378	2	3	0	0	0	0	0	11808	192	180	82
193	4	2	1	2	0	1	777	0	1378	2	3	0	0	0	0	0	0	0	0	0
193	4	3	1	3	0	1	777	0	1378	2	3	0	0	0	0	0	0	0	0	0
193	4	4	1	4	0	1	777	0	1378	2	3	0	0	0	0	0	0	0	0	0
193	4	5	1	5	0	1	777	0	1378	2	3	0	0	0	0	0	0	0	0	0
193	4	6	1	6	0	1	777	0	1378	2	3	0	0	0	0	0	0	0	0	0
193	4	7	1	7	0	1	777	0	1378	2	3	0	0	0	0	0	0	0	0	0
193	4	8	1	8	0	1	777	0	1378	2	3	0	0	0	0	0	0	0	0	0
193	4	9	1	9	0	1	777	0	1378	2	3	0	0	0	0	0	0	0	0	0
193	4	10	1	10	0	1	777	0	1378	2	3	0	0	0	0	0	0	0	0	0
193	4	11	1	11	0	1	777	0	1378	2	3	0	0	0	0	0	0	0	0	0
193	4	12	1	12	0	1	777	0	1378	2	3	0	0	0	0	0	0	0	0	0
193	4	13	1	13	0	1	777	0	1378	2	3	0	0	0	0	0	0	0	0	0
193	4	14	1	14	0	1	777	0	1378	2	3	0	0	0	0	0	0	0	0	0
193	4	15	1	15	0	1	777	0	1378	2	3	0	0	0	0	0	0	0	0	0
193	4	16	1	16	0	1	777	0	1378	2	3	0	0	0	0	0	0	0	0	0
194	3	1	1	1	0	1	777	0	1378	2	1	777	777	0	1379	2	5904	0	18	17
194	3	2	1	2	0	1	777	0	1378	2	1	777	777	0	1379	2	0	0	0	0
194	3	3	1	3	0	1	777	0	1378	2	1	777	777	0	1379	2	0	0	0	0
194	3	4	1	4	0	1	777	0	1378	2	1	777	777	0	1379	2	0	0	0	0
194	3	5	1	5	0	1	777	0	1378	2	1	777	777	0	1379	2	0	0	0	0
194	3	6	1	6	0	1	777	0	1378	2	1	777	777	0	1379	2	0	0	0	0
194	3	7	1	7	0	1	777	0	1378	2	1	777	777	0	1379	2	0	0	0	0
194	3	8	1	8	0	1	777	0	1378	2	1	777	777	0	1379	2	0	0	0	0
194	3	9	1	9	0	1	777	0	1378	2	1	777	777	0	1379	2	0	0	0	0
194	3	10	1	10	0	1	777	0	1378	2	1	777	777	0	1379	2	0	0	0	0
194	3	11	1	11	0	1	777	0	1378	2	1	777	777	0	1379	2	0	0	0	0
194	3	12	1	12	0	1	777	0	1378	2	1	777	777	0	1379	2	0	0	0	0
194	3	13	1	13	0	1	777	0	1378	2	1	777	777	0	1379	2	0	0	0	0
194	3	14	1	14	0	1	777	0	1378	2	1	777	777	0	1379	2	0	0	0	0
194	3	15	1	15	0	1	777	0	1378	2	1	777	777	0	1379	2	0	0	0	0
194	3	16	1	16	0	1	777	0	1378	2	1	777	777	0	1379	2	0	0	0	0
194	4	1	1	1	0	1	781	0	1385	2	3	0	0	0	0	0	11808	192	180	82
194	4	2	1	2	0	1	781	0	1385	2	3	0	0	0	0	0	0	0	0	0
194	4	3	1	3	0	1	781	0	1385	2	3	0	0	0	0	0	0	0	0	0
194	4	4	1	4	0	1	781	0	1385	2	3	0	0	0	0	0	0	0	0	0
194	4	5	1	5	0	1	781	0	1385	2	3	0	0	0	0	0	0	0	0	0
194	4	6	1	6	0	1	781	0	1385	2	3	0	0	0	0	0	0	0	0	0
194	4	7	1	7	0	1	781	0	1385	2	3	0	0	0	0	0	0	0	0	0
194	4	8	1	8	0	1	781	0	1385	2	3	0	0	0	0	0	0	0	0	0
194	4	9	1	9	0	1	781	0	1385	2	3	0	0	0	0	0	0	0	0	0
194	4	10	1	10	0	1	781	0	1385	2	3	0	0	0	0	0	0	0	0	0
194	4	11	1	11	0	1	781	0	1385	2	3	0	0	0	0	0	0	0	0	0
194	4	12	1	12	0	1	781	0	1385	2	3	0	0	0	0	0	0	0	0	0
194	4	13	1	13	0	1	781	0	1385	2	3	0	0	0	0	0	0	0	0	0
194	4	14	1	14	0	1	781	0	1385	2	3	0	0	0	0	0	0	0	0	0
194	4	15	1	15	0	1	781	0	1385	2	3	0	0	0	0	0	0	0	0	0
194	4	16	1	16	0	1	781	0	1385	2	3	0	0	0	0	0	0	0	0	0
195	3	1	1	1	0	1	781	0	1385	2	1	781	781	0	1386	2	5904	0	18	17
195	3	2	1	2	0	1	781	0	1385	2	1	781	781	0	1386	2	0	0	0	0
195	3	3	1	3	0	1	781	0	1385	2	1	781	781	0	1386	2	0	0	0	0
195	3	4	1	4	0	1	781	0	1385	2	1	781	781	0	1386	2	0	0	0	0
195	3	5	1	5	0	1	781	0	1385	2	1	781	781	0	1386	2	0	0	0	0
195	3	6	1	6	0	1	781	0	1385	2	1	781	781	0	1386	2	0	0	0	0
195	3	7	1	7	0	1	781	0	1385	2	1	781	781	0	1386	2	0	0	0	0
195	3	8	1	8	0	1	781	0	1385	2	1	781	781	0	1386	2	0	0	0	0
195	3	9	1	9	0	1	781	0	1385	2	1	781	781	0	1386	2	0	0	0	0
195	3	10	1	10	0	1	781	0	1385	2	1	781	781	0	1386	2	0	0	0	0
195	3	11	1	11	0	1	781	0	1385	2	1	781	781	0	1386	2	0	0	0	0
195	3	12	1	12	0	1	781	0	1385	2	1	781	781	0	1386	2	0	0	0	0
195	3	13	1	13	0	1	781	0	1385	2	1	781	781	0	1386	2	0	0	0	0
195	3	14	1	14	0	1	781	0	1385	2	1	781	781	0	1386	2	0	0	0	0
195	3	15	1	15	0	1	781	0	1385	2	1	781	781	0	1386	2	0	0	0	0
195	3	16	1	16	0	1	781	0	1385	2	1	781	781	0	1386	2	0	0	0	0
195	4	1	1	1	0	1	785	0	1392	2	3	0	0	0	0	0	11808	192	180	82
195	4	2	1	2	0	1	785	0	1392	2	3	0	0	0	0	0	0	0	0	0
195	4	3	1	3	0	1	785	0	1392	2	3	0	0	0	0	0	0	0	0	0
195	4	4	1	4	0	1	785	0	1392	2	3	0	0	0	0	0	0	0	0	0
195	4	5	1	5	0	1	785	0	1392	2	3	0	0	0	0	0	0	0	0	0
