macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
31	6	13	2	17	1	1	287	0	872	2	1	287	287	0	873	2	0	0	0	0
31	6	14	2	18	1	1	287	0	872	2	1	287	287	0	873	2	0	0	0	0
31	6	15	2	19	1	1	287	0	872	2	1	287	287	0	873	2	0	0	0	0
31	6	16	2	20	1	1	287	0	872	2	1	287	287	0	873	2	0	0	0	0
31	7	1	2	9	0	1	289	0	876	2	1	289	289	0	877	2	70464	104	46	14
31	7	2	2	10	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	7	7	2	11	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	7	8	2	12	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	7	9	2	13	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	7	10	2	14	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	7	11	2	15	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	7	12	2	16	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	7	13	2	17	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	7	14	2	18	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	7	15	2	19	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	7	16	2	20	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	8	1	2	9	0	1	289	0	876	2	1	289	289	0	877	2	3552	288	2	1
31	8	2	2	10	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	8	7	2	11	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	8	8	2	12	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	8	9	2	13	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	8	10	2	14	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	8	11	2	15	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	8	12	2	16	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	8	13	2	17	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	8	14	2	18	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	8	15	2	19	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
31	8	16	2	20	0	1	289	0	876	2	1	289	289	0	877	2	0	0	0	0
32	3	1	2	9	0	1	290	0	878	2	1	290	290	0	879	2	12000	4	7	4
32	3	2	2	10	0	1	290	0	878	2	1	290	290	0	879	2	0	0	0	0
32	3	7	2	11	0	1	290	0	878	2	1	290	290	0	879	2	0	0	0	0
32	3	8	2	12	0	1	290	0	878	2	1	290	290	0	879	2	0	0	0	0
32	3	9	2	13	0	1	290	0	878	2	1	290	290	0	879	2	0	0	0	0
32	3	10	2	14	0	1	290	0	878	2	1	290	290	0	879	2	0	0	0	0
32	3	11	2	15	0	1	290	0	878	2	1	290	290	0	879	2	0	0	0	0
32	3	12	2	16	0	1	290	0	878	2	1	290	290	0	879	2	0	0	0	0
32	3	13	2	17	0	1	290	0	878	2	1	290	290	0	879	2	0	0	0	0
32	3	14	2	18	0	1	290	0	878	2	1	290	290	0	879	2	0	0	0	0
32	3	15	2	19	0	1	290	0	878	2	1	290	290	0	879	2	0	0	0	0
32	3	16	2	20	0	1	290	0	878	2	1	290	290	0	879	2	0	0	0	0
32	3	1	2	9	0	1	290	0	878	2	1	290	290	0	880	2	12000	4	7	4
32	3	2	2	10	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	3	7	2	11	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	3	8	2	12	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	3	9	2	13	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	3	10	2	14	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	3	11	2	15	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	3	12	2	16	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	3	13	2	17	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	3	14	2	18	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	3	15	2	19	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	3	16	2	20	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	8	1	2	9	0	1	290	0	878	2	1	290	290	0	880	2	3552	288	2	1
32	8	2	2	10	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	8	7	2	11	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	8	8	2	12	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	8	9	2	13	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	8	10	2	14	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	8	11	2	15	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	8	12	2	16	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	8	13	2	17	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	8	14	2	18	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	8	15	2	19	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	8	16	2	20	0	1	290	0	878	2	1	290	290	0	880	2	0	0	0	0
32	3	1	2	9	0	1	291	0	881	2	1	291	291	0	882	2	12000	4	7	4
32	3	2	2	10	0	1	291	0	881	2	1	291	291	0	882	2	0	0	0	0
32	3	7	2	11	0	1	291	0	881	2	1	291	291	0	882	2	0	0	0	0
32	3	8	2	12	0	1	291	0	881	2	1	291	291	0	882	2	0	0	0	0
32	3	9	2	13	0	1	291	0	881	2	1	291	291	0	882	2	0	0	0	0
32	3	10	2	14	0	1	291	0	881	2	1	291	291	0	882	2	0	0	0	0
32	3	11	2	15	0	1	291	0	881	2	1	291	291	0	882	2	0	0	0	0
32	3	12	2	16	0	1	291	0	881	2	1	291	291	0	882	2	0	0	0	0
32	3	13	2	17	0	1	291	0	881	2	1	291	291	0	882	2	0	0	0	0
32	3	14	2	18	0	1	291	0	881	2	1	291	291	0	882	2	0	0	0	0
32	3	15	2	19	0	1	291	0	881	2	1	291	291	0	882	2	0	0	0	0
32	3	16	2	20	0	1	291	0	881	2	1	291	291	0	882	2	0	0	0	0
32	6	1	2	9	2	1	291	0	883	2	1	291	291	0	884	2	1536	0	1	1
32	6	2	2	10	2	1	291	0	883	2	1	291	291	0	884	2	0	0	0	0
32	6	7	2	11	2	1	291	0	883	2	1	291	291	0	884	2	0	0	0	0
32	6	8	2	12	2	1	291	0	883	2	1	291	291	0	884	2	0	0	0	0
32	6	9	2	13	2	1	291	0	883	2	1	291	291	0	884	2	0	0	0	0
32	6	10	2	14	2	1	291	0	883	2	1	291	291	0	884	2	0	0	0	0
32	6	11	2	15	2	1	291	0	883	2	1	291	291	0	884	2	0	0	0	0
32	6	12	2	16	2	1	291	0	883	2	1	291	291	0	884	2	0	0	0	0
32	6	13	2	17	2	1	291	0	883	2	1	291	291	0	884	2	0	0	0	0
32	6	14	2	18	2	1	291	0	883	2	1	291	291	0	884	2	0	0	0	0
32	6	15	2	19	2	1	291	0	883	2	1	291	291	0	884	2	0	0	0	0
32	6	16	2	20	2	1	291	0	883	2	1	291	291	0	884	2	0	0	0	0
32	6	1	2	9	1	1	291	0	885	2	1	291	291	0	886	2	1536	0	1	1
32	6	2	2	10	1	1	291	0	885	2	1	291	291	0	886	2	0	0	0	0
32	6	7	2	11	1	1	291	0	885	2	1	291	291	0	886	2	0	0	0	0
32	6	8	2	12	1	1	291	0	885	2	1	291	291	0	886	2	0	0	0	0
32	6	9	2	13	1	1	291	0	885	2	1	291	291	0	886	2	0	0	0	0
32	6	10	2	14	1	1	291	0	885	2	1	291	291	0	886	2	0	0	0	0
32	6	11	2	15	1	1	291	0	885	2	1	291	291	0	886	2	0	0	0	0
32	6	12	2	16	1	1	291	0	885	2	1	291	291	0	886	2	0	0	0	0
32	6	13	2	17	1	1	291	0	885	2	1	291	291	0	886	2	0	0	0	0
32	6	14	2	18	1	1	291	0	885	2	1	291	291	0	886	2	0	0	0	0
32	6	15	2	19	1	1	291	0	885	2	1	291	291	0	886	2	0	0	0	0
32	6	16	2	20	1	1	291	0	885	2	1	291	291	0	886	2	0	0	0	0
32	7	1	2	9	0	1	293	0	889	2	1	293	293	0	890	2	70464	104	46	14
32	7	2	2	10	0	1	293	0	889	2	1	293	293	0	890	2	0	0	0	0
32	7	7	2	11	0	1	293	0	889	2	1	293	293	0	890	2	0	0	0	0
32	7	8	2	12	0	1	293	0	889	2	1	293	293	0	890	2	0	0	0	0
32	7	9	2	13	0	1	293	0	889	2	1	293	293	0	890	2	0	0	0	0
32	7	10	2	14	0	1	293	0	889	2	1	293	293	0	890	2	0	0	0	0
32	7	11	2	15	0	1	293	0	889	2	1	293	293	0	890	2	0	0	0	0
32	7	12	2	16	0	1	293	0	889	2	1	293	293	0	890	2	0	0	0	0
32	7	13	2	17	0	1	293	0	889	2	1	293	293	0	890	2	0	0	0	0
32	7	14	2	18	0	1	293	0	889	2	1	293	293	0	890	2	0	0	0	0
32	7	15	2	19	0	1	293	0	889	2	1	293	293	0	890	2	0	0	0	0
32	7	16	2	20	0	1	293	0	889	2	1	293	293	0	890	2	0	0	0	0
32	3	1	2	9	0	1	293	0	889	2	1	293	293	0	891	2	12000	4	7	4
32	3	2	2	10	0	1	293	0	889	2	1	293	293	0	891	2	0	0	0	0
32	3	7	2	11	0	1	293	0	889	2	1	293	293	0	891	2	0	0	0	0
32	3	8	2	12	0	1	293	0	889	2	1	293	293	0	891	2	0	0	0	0
32	3	9	2	13	0	1	293	0	889	2	1	293	293	0	891	2	0	0	0	0
32	3	10	2	14	0	1	293	0	889	2	1	293	293	0	891	2	0	0	0	0
32	3	11	2	15	0	1	293	0	889	2	1	293	293	0	891	2	0	0	0	0
32	3	12	2	16	0	1	293	0	889	2	1	293	293	0	891	2	0	0	0	0
32	3	13	2	17	0	1	293	0	889	2	1	293	293	0	891	2	0	0	0	0
32	3	14	2	18	0	1	293	0	889	2	1	293	293	0	891	2	0	0	0	0
32	3	15	2	19	0	1	293	0	889	2	1	293	293	0	891	2	0	0	0	0
32	3	16	2	20	0	1	293	0	889	2	1	293	293	0	891	2	0	0	0	0
32	4	1	2	9	0	1	296	0	895	2	3	0	0	0	0	0	40704	100	26	8
32	4	2	2	10	0	1	296	0	895	2	3	0	0	0	0	0	0	0	0	0
32	4	7	2	11	0	1	296	0	895	2	3	0	0	0	0	0	0	0	0	0
32	4	8	2	12	0	1	296	0	895	2	3	0	0	0	0	0	0	0	0	0
32	4	9	2	13	0	1	296	0	895	2	3	0	0	0	0	0	0	0	0	0
32	4	10	2	14	0	1	296	0	895	2	3	0	0	0	0	0	0	0	0	0
32	4	11	2	15	0	1	296	0	895	2	3	0	0	0	0	0	0	0	0	0
32	4	12	2	16	0	1	296	0	895	2	3	0	0	0	0	0	0	0	0	0
32	4	13	2	17	0	1	296	0	895	2	3	0	0	0	0	0	0	0	0	0
32	4	14	2	18	0	1	296	0	895	2	3	0	0	0	0	0	0	0	0	0
32	4	15	2	19	0	1	296	0	895	2	3	0	0	0	0	0	0	0	0	0
32	4	16	2	20	0	1	296	0	895	2	3	0	0	0	0	0	0	0	0	0
32	3	1	2	9	0	1	296	0	895	2	1	296	296	0	896	2	12000	4	7	4
32	3	2	2	10	0	1	296	0	895	2	1	296	296	0	896	2	0	0	0	0
32	3	7	2	11	0	1	296	0	895	2	1	296	296	0	896	2	0	0	0	0
32	3	8	2	12	0	1	296	0	895	2	1	296	296	0	896	2	0	0	0	0
32	3	9	2	13	0	1	296	0	895	2	1	296	296	0	896	2	0	0	0	0
32	3	10	2	14	0	1	296	0	895	2	1	296	296	0	896	2	0	0	0	0
32	3	11	2	15	0	1	296	0	895	2	1	296	296	0	896	2	0	0	0	0
32	3	12	2	16	0	1	296	0	895	2	1	296	296	0	896	2	0	0	0	0
32	3	13	2	17	0	1	296	0	895	2	1	296	296	0	896	2	0	0	0	0
32	3	14	2	18	0	1	296	0	895	2	1	296	296	0	896	2	0	0	0	0
32	3	15	2	19	0	1	296	0	895	2	1	296	296	0	896	2	0	0	0	0
32	3	16	2	20	0	1	296	0	895	2	1	296	296	0	896	2	0	0	0	0
32	6	1	2	9	2	1	296	0	897	2	1	296	296	0	898	2	1536	0	1	1
32	6	2	2	10	2	1	296	0	897	2	1	296	296	0	898	2	0	0	0	0
32	6	7	2	11	2	1	296	0	897	2	1	296	296	0	898	2	0	0	0	0
32	6	8	2	12	2	1	296	0	897	2	1	296	296	0	898	2	0	0	0	0
32	6	9	2	13	2	1	296	0	897	2	1	296	296	0	898	2	0	0	0	0
32	6	10	2	14	2	1	296	0	897	2	1	296	296	0	898	2	0	0	0	0
32	6	11	2	15	2	1	296	0	897	2	1	296	296	0	898	2	0	0	0	0
32	6	12	2	16	2	1	296	0	897	2	1	296	296	0	898	2	0	0	0	0
32	6	13	2	17	2	1	296	0	897	2	1	296	296	0	898	2	0	0	0	0
32	6	14	2	18	2	1	296	0	897	2	1	296	296	0	898	2	0	0	0	0
32	6	15	2	19	2	1	296	0	897	2	1	296	296	0	898	2	0	0	0	0
32	6	16	2	20	2	1	296	0	897	2	1	296	296	0	898	2	0	0	0	0
32	6	1	2	9	1	1	296	0	899	2	1	296	296	0	900	2	1536	0	1	1
32	6	2	2	10	1	1	296	0	899	2	1	296	296	0	900	2	0	0	0	0
32	6	7	2	11	1	1	296	0	899	2	1	296	296	0	900	2	0	0	0	0
32	6	8	2	12	1	1	296	0	899	2	1	296	296	0	900	2	0	0	0	0
32	6	9	2	13	1	1	296	0	899	2	1	296	296	0	900	2	0	0	0	0
32	6	10	2	14	1	1	296	0	899	2	1	296	296	0	900	2	0	0	0	0
32	6	11	2	15	1	1	296	0	899	2	1	296	296	0	900	2	0	0	0	0
32	6	12	2	16	1	1	296	0	899	2	1	296	296	0	900	2	0	0	0	0
32	6	13	2	17	1	1	296	0	899	2	1	296	296	0	900	2	0	0	0	0
32	6	14	2	18	1	1	296	0	899	2	1	296	296	0	900	2	0	0	0	0
32	6	15	2	19	1	1	296	0	899	2	1	296	296	0	900	2	0	0	0	0
32	6	16	2	20	1	1	296	0	899	2	1	296	296	0	900	2	0	0	0	0
32	7	1	2	9	0	1	298	0	903	2	1	298	298	0	904	2	70464	104	46	14
32	7	2	2	10	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	7	7	2	11	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	7	8	2	12	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	7	9	2	13	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	7	10	2	14	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	7	11	2	15	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	7	12	2	16	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	7	13	2	17	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	7	14	2	18	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	7	15	2	19	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	7	16	2	20	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	8	1	2	9	0	1	298	0	903	2	1	298	298	0	904	2	3552	288	2	1
32	8	2	2	10	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	8	7	2	11	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	8	8	2	12	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	8	9	2	13	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	8	10	2	14	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	8	11	2	15	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	8	12	2	16	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	8	13	2	17	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	8	14	2	18	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	8	15	2	19	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
32	8	16	2	20	0	1	298	0	903	2	1	298	298	0	904	2	0	0	0	0
33	3	1	2	9	0	1	299	0	905	2	1	299	299	0	906	2	12000	4	7	4
33	3	2	2	10	0	1	299	0	905	2	1	299	299	0	906	2	0	0	0	0
33	3	7	2	11	0	1	299	0	905	2	1	299	299	0	906	2	0	0	0	0
33	3	8	2	12	0	1	299	0	905	2	1	299	299	0	906	2	0	0	0	0
33	3	9	2	13	0	1	299	0	905	2	1	299	299	0	906	2	0	0	0	0
33	3	10	2	14	0	1	299	0	905	2	1	299	299	0	906	2	0	0	0	0
33	3	11	2	15	0	1	299	0	905	2	1	299	299	0	906	2	0	0	0	0
33	3	12	2	16	0	1	299	0	905	2	1	299	299	0	906	2	0	0	0	0
33	3	13	2	17	0	1	299	0	905	2	1	299	299	0	906	2	0	0	0	0
33	3	14	2	18	0	1	299	0	905	2	1	299	299	0	906	2	0	0	0	0
33	3	15	2	19	0	1	299	0	905	2	1	299	299	0	906	2	0	0	0	0
33	3	16	2	20	0	1	299	0	905	2	1	299	299	0	906	2	0	0	0	0
33	3	1	2	9	0	1	299	0	905	2	1	299	299	0	907	2	12000	4	7	4
33	3	2	2	10	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	3	7	2	11	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	3	8	2	12	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	3	9	2	13	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	3	10	2	14	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	3	11	2	15	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	3	12	2	16	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	3	13	2	17	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	3	14	2	18	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	3	15	2	19	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	3	16	2	20	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	8	1	2	9	0	1	299	0	905	2	1	299	299	0	907	2	3552	288	2	1
33	8	2	2	10	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	8	7	2	11	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	8	8	2	12	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	8	9	2	13	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	8	10	2	14	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	8	11	2	15	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	8	12	2	16	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	8	13	2	17	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	8	14	2	18	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	8	15	2	19	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	8	16	2	20	0	1	299	0	905	2	1	299	299	0	907	2	0	0	0	0
33	3	1	2	9	0	1	300	0	908	2	1	300	300	0	909	2	12000	4	7	4
33	3	2	2	10	0	1	300	0	908	2	1	300	300	0	909	2	0	0	0	0
33	3	7	2	11	0	1	300	0	908	2	1	300	300	0	909	2	0	0	0	0
33	3	8	2	12	0	1	300	0	908	2	1	300	300	0	909	2	0	0	0	0
33	3	9	2	13	0	1	300	0	908	2	1	300	300	0	909	2	0	0	0	0
33	3	10	2	14	0	1	300	0	908	2	1	300	300	0	909	2	0	0	0	0
33	3	11	2	15	0	1	300	0	908	2	1	300	300	0	909	2	0	0	0	0
33	3	12	2	16	0	1	300	0	908	2	1	300	300	0	909	2	0	0	0	0
33	3	13	2	17	0	1	300	0	908	2	1	300	300	0	909	2	0	0	0	0
33	3	14	2	18	0	1	300	0	908	2	1	300	300	0	909	2	0	0	0	0
33	3	15	2	19	0	1	300	0	908	2	1	300	300	0	909	2	0	0	0	0
33	3	16	2	20	0	1	300	0	908	2	1	300	300	0	909	2	0	0	0	0
33	6	1	2	9	2	1	300	0	910	2	1	300	300	0	911	2	1536	0	1	1
33	6	2	2	10	2	1	300	0	910	2	1	300	300	0	911	2	0	0	0	0
33	6	7	2	11	2	1	300	0	910	2	1	300	300	0	911	2	0	0	0	0
33	6	8	2	12	2	1	300	0	910	2	1	300	300	0	911	2	0	0	0	0
33	6	9	2	13	2	1	300	0	910	2	1	300	300	0	911	2	0	0	0	0
33	6	10	2	14	2	1	300	0	910	2	1	300	300	0	911	2	0	0	0	0
33	6	11	2	15	2	1	300	0	910	2	1	300	300	0	911	2	0	0	0	0
33	6	12	2	16	2	1	300	0	910	2	1	300	300	0	911	2	0	0	0	0
33	6	13	2	17	2	1	300	0	910	2	1	300	300	0	911	2	0	0	0	0
33	6	14	2	18	2	1	300	0	910	2	1	300	300	0	911	2	0	0	0	0
33	6	15	2	19	2	1	300	0	910	2	1	300	300	0	911	2	0	0	0	0
33	6	16	2	20	2	1	300	0	910	2	1	300	300	0	911	2	0	0	0	0
33	6	1	2	9	1	1	300	0	912	2	1	300	300	0	913	2	1536	0	1	1
33	6	2	2	10	1	1	300	0	912	2	1	300	300	0	913	2	0	0	0	0
33	6	7	2	11	1	1	300	0	912	2	1	300	300	0	913	2	0	0	0	0
33	6	8	2	12	1	1	300	0	912	2	1	300	300	0	913	2	0	0	0	0
33	6	9	2	13	1	1	300	0	912	2	1	300	300	0	913	2	0	0	0	0
33	6	10	2	14	1	1	300	0	912	2	1	300	300	0	913	2	0	0	0	0
33	6	11	2	15	1	1	300	0	912	2	1	300	300	0	913	2	0	0	0	0
33	6	12	2	16	1	1	300	0	912	2	1	300	300	0	913	2	0	0	0	0
33	6	13	2	17	1	1	300	0	912	2	1	300	300	0	913	2	0	0	0	0
33	6	14	2	18	1	1	300	0	912	2	1	300	300	0	913	2	0	0	0	0
33	6	15	2	19	1	1	300	0	912	2	1	300	300	0	913	2	0	0	0	0
33	6	16	2	20	1	1	300	0	912	2	1	300	300	0	913	2	0	0	0	0
33	7	1	2	9	0	1	302	0	916	2	1	302	302	0	917	2	70464	104	46	14
33	7	2	2	10	0	1	302	0	916	2	1	302	302	0	917	2	0	0	0	0
33	7	7	2	11	0	1	302	0	916	2	1	302	302	0	917	2	0	0	0	0
33	7	8	2	12	0	1	302	0	916	2	1	302	302	0	917	2	0	0	0	0
33	7	9	2	13	0	1	302	0	916	2	1	302	302	0	917	2	0	0	0	0
33	7	10	2	14	0	1	302	0	916	2	1	302	302	0	917	2	0	0	0	0
33	7	11	2	15	0	1	302	0	916	2	1	302	302	0	917	2	0	0	0	0
33	7	12	2	16	0	1	302	0	916	2	1	302	302	0	917	2	0	0	0	0
33	7	13	2	17	0	1	302	0	916	2	1	302	302	0	917	2	0	0	0	0
33	7	14	2	18	0	1	302	0	916	2	1	302	302	0	917	2	0	0	0	0
33	7	15	2	19	0	1	302	0	916	2	1	302	302	0	917	2	0	0	0	0
33	7	16	2	20	0	1	302	0	916	2	1	302	302	0	917	2	0	0	0	0
33	3	1	2	9	0	1	302	0	916	2	1	302	302	0	918	2	12000	4	7	4
33	3	2	2	10	0	1	302	0	916	2	1	302	302	0	918	2	0	0	0	0
33	3	7	2	11	0	1	302	0	916	2	1	302	302	0	918	2	0	0	0	0
33	3	8	2	12	0	1	302	0	916	2	1	302	302	0	918	2	0	0	0	0
33	3	9	2	13	0	1	302	0	916	2	1	302	302	0	918	2	0	0	0	0
33	3	10	2	14	0	1	302	0	916	2	1	302	302	0	918	2	0	0	0	0
33	3	11	2	15	0	1	302	0	916	2	1	302	302	0	918	2	0	0	0	0
33	3	12	2	16	0	1	302	0	916	2	1	302	302	0	918	2	0	0	0	0
33	3	13	2	17	0	1	302	0	916	2	1	302	302	0	918	2	0	0	0	0
33	3	14	2	18	0	1	302	0	916	2	1	302	302	0	918	2	0	0	0	0
33	3	15	2	19	0	1	302	0	916	2	1	302	302	0	918	2	0	0	0	0
33	3	16	2	20	0	1	302	0	916	2	1	302	302	0	918	2	0	0	0	0
33	4	1	2	9	0	1	305	0	922	2	3	0	0	0	0	0	40704	100	26	8
33	4	2	2	10	0	1	305	0	922	2	3	0	0	0	0	0	0	0	0	0
33	4	7	2	11	0	1	305	0	922	2	3	0	0	0	0	0	0	0	0	0
33	4	8	2	12	0	1	305	0	922	2	3	0	0	0	0	0	0	0	0	0
33	4	9	2	13	0	1	305	0	922	2	3	0	0	0	0	0	0	0	0	0
33	4	10	2	14	0	1	305	0	922	2	3	0	0	0	0	0	0	0	0	0
33	4	11	2	15	0	1	305	0	922	2	3	0	0	0	0	0	0	0	0	0
33	4	12	2	16	0	1	305	0	922	2	3	0	0	0	0	0	0	0	0	0
33	4	13	2	17	0	1	305	0	922	2	3	0	0	0	0	0	0	0	0	0
33	4	14	2	18	0	1	305	0	922	2	3	0	0	0	0	0	0	0	0	0
33	4	15	2	19	0	1	305	0	922	2	3	0	0	0	0	0	0	0	0	0
33	4	16	2	20	0	1	305	0	922	2	3	0	0	0	0	0	0	0	0	0
33	3	1	2	9	0	1	305	0	922	2	1	305	305	0	923	2	12000	4	7	4
33	3	2	2	10	0	1	305	0	922	2	1	305	305	0	923	2	0	0	0	0
33	3	7	2	11	0	1	305	0	922	2	1	305	305	0	923	2	0	0	0	0
33	3	8	2	12	0	1	305	0	922	2	1	305	305	0	923	2	0	0	0	0
33	3	9	2	13	0	1	305	0	922	2	1	305	305	0	923	2	0	0	0	0
33	3	10	2	14	0	1	305	0	922	2	1	305	305	0	923	2	0	0	0	0
33	3	11	2	15	0	1	305	0	922	2	1	305	305	0	923	2	0	0	0	0
33	3	12	2	16	0	1	305	0	922	2	1	305	305	0	923	2	0	0	0	0
33	3	13	2	17	0	1	305	0	922	2	1	305	305	0	923	2	0	0	0	0
33	3	14	2	18	0	1	305	0	922	2	1	305	305	0	923	2	0	0	0	0
33	3	15	2	19	0	1	305	0	922	2	1	305	305	0	923	2	0	0	0	0
33	3	16	2	20	0	1	305	0	922	2	1	305	305	0	923	2	0	0	0	0
33	6	1	2	9	2	1	305	0	924	2	1	305	305	0	925	2	1536	0	1	1
33	6	2	2	10	2	1	305	0	924	2	1	305	305	0	925	2	0	0	0	0
33	6	7	2	11	2	1	305	0	924	2	1	305	305	0	925	2	0	0	0	0
33	6	8	2	12	2	1	305	0	924	2	1	305	305	0	925	2	0	0	0	0
33	6	9	2	13	2	1	305	0	924	2	1	305	305	0	925	2	0	0	0	0
33	6	10	2	14	2	1	305	0	924	2	1	305	305	0	925	2	0	0	0	0
33	6	11	2	15	2	1	305	0	924	2	1	305	305	0	925	2	0	0	0	0
33	6	12	2	16	2	1	305	0	924	2	1	305	305	0	925	2	0	0	0	0
33	6	13	2	17	2	1	305	0	924	2	1	305	305	0	925	2	0	0	0	0
33	6	14	2	18	2	1	305	0	924	2	1	305	305	0	925	2	0	0	0	0
33	6	15	2	19	2	1	305	0	924	2	1	305	305	0	925	2	0	0	0	0
33	6	16	2	20	2	1	305	0	924	2	1	305	305	0	925	2	0	0	0	0
33	6	1	2	9	1	1	305	0	926	2	1	305	305	0	927	2	1536	0	1	1
