macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
251	3	868	245	2100	0	1	1249	0	2264	2	1	1249	1249	0	2265	2	0	0	0	0
251	3	869	245	2101	0	1	1249	0	2264	2	1	1249	1249	0	2265	2	0	0	0	0
251	3	875	246	2102	0	1	1250	0	2266	2	1	1250	1250	0	2267	2	9776	4	12	10
251	3	876	246	2103	0	1	1250	0	2266	2	1	1250	1250	0	2267	2	0	0	0	0
251	3	871	246	2104	0	1	1250	0	2266	2	1	1250	1250	0	2267	2	0	0	0	0
251	3	872	246	2105	0	1	1250	0	2266	2	1	1250	1250	0	2267	2	0	0	0	0
251	3	877	246	2106	0	1	1250	0	2266	2	1	1250	1250	0	2267	2	0	0	0	0
251	3	878	246	2107	0	1	1250	0	2266	2	1	1250	1250	0	2267	2	0	0	0	0
251	3	873	246	2108	0	1	1250	0	2266	2	1	1250	1250	0	2267	2	0	0	0	0
251	3	874	246	2109	0	1	1250	0	2266	2	1	1250	1250	0	2267	2	0	0	0	0
251	4	875	246	2102	0	1	1254	0	2273	2	3	0	0	0	0	0	27552	104	119	46
251	4	876	246	2103	0	1	1254	0	2273	2	3	0	0	0	0	0	0	0	0	0
251	4	871	246	2104	0	1	1254	0	2273	2	3	0	0	0	0	0	0	0	0	0
251	4	872	246	2105	0	1	1254	0	2273	2	3	0	0	0	0	0	0	0	0	0
251	4	877	246	2106	0	1	1254	0	2273	2	3	0	0	0	0	0	0	0	0	0
251	4	878	246	2107	0	1	1254	0	2273	2	3	0	0	0	0	0	0	0	0	0
251	4	873	246	2108	0	1	1254	0	2273	2	3	0	0	0	0	0	0	0	0	0
251	4	874	246	2109	0	1	1254	0	2273	2	3	0	0	0	0	0	0	0	0	0
252	3	875	246	2102	0	1	1254	0	2273	2	1	1254	1254	0	2274	2	9776	4	12	10
252	3	876	246	2103	0	1	1254	0	2273	2	1	1254	1254	0	2274	2	0	0	0	0
252	3	871	246	2104	0	1	1254	0	2273	2	1	1254	1254	0	2274	2	0	0	0	0
252	3	872	246	2105	0	1	1254	0	2273	2	1	1254	1254	0	2274	2	0	0	0	0
252	3	877	246	2106	0	1	1254	0	2273	2	1	1254	1254	0	2274	2	0	0	0	0
252	3	878	246	2107	0	1	1254	0	2273	2	1	1254	1254	0	2274	2	0	0	0	0
252	3	873	246	2108	0	1	1254	0	2273	2	1	1254	1254	0	2274	2	0	0	0	0
252	3	874	246	2109	0	1	1254	0	2273	2	1	1254	1254	0	2274	2	0	0	0	0
252	3	871	247	2110	0	1	1255	0	2275	2	1	1255	1255	0	2276	2	3760	0	12	11
252	3	872	247	2111	0	1	1255	0	2275	2	1	1255	1255	0	2276	2	0	0	0	0
252	3	877	247	2112	0	1	1255	0	2275	2	1	1255	1255	0	2276	2	0	0	0	0
252	3	878	247	2113	0	1	1255	0	2275	2	1	1255	1255	0	2276	2	0	0	0	0
252	3	879	247	2114	0	1	1255	0	2275	2	1	1255	1255	0	2276	2	0	0	0	0
252	3	880	247	2115	0	1	1255	0	2275	2	1	1255	1255	0	2276	2	0	0	0	0
252	3	873	247	2116	0	1	1255	0	2275	2	1	1255	1255	0	2276	2	0	0	0	0
252	3	874	247	2117	0	1	1255	0	2275	2	1	1255	1255	0	2276	2	0	0	0	0
252	3	881	247	2118	0	1	1255	0	2275	2	1	1255	1255	0	2276	2	0	0	0	0
252	3	882	247	2119	0	1	1255	0	2275	2	1	1255	1255	0	2276	2	0	0	0	0
252	4	871	247	2110	0	1	1259	0	2282	2	3	0	0	0	0	0	7520	120	114	52
252	4	872	247	2111	0	1	1259	0	2282	2	3	0	0	0	0	0	0	0	0	0
252	4	877	247	2112	0	1	1259	0	2282	2	3	0	0	0	0	0	0	0	0	0
252	4	878	247	2113	0	1	1259	0	2282	2	3	0	0	0	0	0	0	0	0	0
252	4	879	247	2114	0	1	1259	0	2282	2	3	0	0	0	0	0	0	0	0	0
252	4	880	247	2115	0	1	1259	0	2282	2	3	0	0	0	0	0	0	0	0	0
252	4	873	247	2116	0	1	1259	0	2282	2	3	0	0	0	0	0	0	0	0	0
252	4	874	247	2117	0	1	1259	0	2282	2	3	0	0	0	0	0	0	0	0	0
252	4	881	247	2118	0	1	1259	0	2282	2	3	0	0	0	0	0	0	0	0	0
252	4	882	247	2119	0	1	1259	0	2282	2	3	0	0	0	0	0	0	0	0	0
253	3	871	247	2110	0	1	1259	0	2282	2	1	1259	1259	0	2283	2	3760	0	12	11
253	3	872	247	2111	0	1	1259	0	2282	2	1	1259	1259	0	2283	2	0	0	0	0
253	3	877	247	2112	0	1	1259	0	2282	2	1	1259	1259	0	2283	2	0	0	0	0
253	3	878	247	2113	0	1	1259	0	2282	2	1	1259	1259	0	2283	2	0	0	0	0
253	3	879	247	2114	0	1	1259	0	2282	2	1	1259	1259	0	2283	2	0	0	0	0
253	3	880	247	2115	0	1	1259	0	2282	2	1	1259	1259	0	2283	2	0	0	0	0
253	3	873	247	2116	0	1	1259	0	2282	2	1	1259	1259	0	2283	2	0	0	0	0
253	3	874	247	2117	0	1	1259	0	2282	2	1	1259	1259	0	2283	2	0	0	0	0
253	3	881	247	2118	0	1	1259	0	2282	2	1	1259	1259	0	2283	2	0	0	0	0
253	3	882	247	2119	0	1	1259	0	2282	2	1	1259	1259	0	2283	2	0	0	0	0
253	3	883	248	2120	0	1	1260	0	2284	2	1	1260	1260	0	2285	2	8088	4	13	11
253	3	871	248	2121	0	1	1260	0	2284	2	1	1260	1260	0	2285	2	0	0	0	0
253	3	872	248	2122	0	1	1260	0	2284	2	1	1260	1260	0	2285	2	0	0	0	0
253	3	877	248	2123	0	1	1260	0	2284	2	1	1260	1260	0	2285	2	0	0	0	0
253	3	878	248	2124	0	1	1260	0	2284	2	1	1260	1260	0	2285	2	0	0	0	0
253	3	879	248	2125	0	1	1260	0	2284	2	1	1260	1260	0	2285	2	0	0	0	0
253	3	880	248	2126	0	1	1260	0	2284	2	1	1260	1260	0	2285	2	0	0	0	0
253	3	881	248	2127	0	1	1260	0	2284	2	1	1260	1260	0	2285	2	0	0	0	0
253	3	882	248	2128	0	1	1260	0	2284	2	1	1260	1260	0	2285	2	0	0	0	0
253	4	883	248	2120	0	1	1264	0	2291	2	3	0	0	0	0	0	25176	116	119	51
253	4	871	248	2121	0	1	1264	0	2291	2	3	0	0	0	0	0	0	0	0	0
253	4	872	248	2122	0	1	1264	0	2291	2	3	0	0	0	0	0	0	0	0	0
253	4	877	248	2123	0	1	1264	0	2291	2	3	0	0	0	0	0	0	0	0	0
253	4	878	248	2124	0	1	1264	0	2291	2	3	0	0	0	0	0	0	0	0	0
253	4	879	248	2125	0	1	1264	0	2291	2	3	0	0	0	0	0	0	0	0	0
253	4	880	248	2126	0	1	1264	0	2291	2	3	0	0	0	0	0	0	0	0	0
253	4	881	248	2127	0	1	1264	0	2291	2	3	0	0	0	0	0	0	0	0	0
253	4	882	248	2128	0	1	1264	0	2291	2	3	0	0	0	0	0	0	0	0	0
254	3	883	248	2120	0	1	1264	0	2291	2	1	1264	1264	0	2292	2	8088	4	13	11
254	3	871	248	2121	0	1	1264	0	2291	2	1	1264	1264	0	2292	2	0	0	0	0
254	3	872	248	2122	0	1	1264	0	2291	2	1	1264	1264	0	2292	2	0	0	0	0
254	3	877	248	2123	0	1	1264	0	2291	2	1	1264	1264	0	2292	2	0	0	0	0
254	3	878	248	2124	0	1	1264	0	2291	2	1	1264	1264	0	2292	2	0	0	0	0
254	3	879	248	2125	0	1	1264	0	2291	2	1	1264	1264	0	2292	2	0	0	0	0
254	3	880	248	2126	0	1	1264	0	2291	2	1	1264	1264	0	2292	2	0	0	0	0
254	3	881	248	2127	0	1	1264	0	2291	2	1	1264	1264	0	2292	2	0	0	0	0
254	3	882	248	2128	0	1	1264	0	2291	2	1	1264	1264	0	2292	2	0	0	0	0
254	3	884	249	2129	0	1	1265	0	2293	2	1	1265	1265	0	2294	2	7712	4	14	11
254	3	885	249	2130	0	1	1265	0	2293	2	1	1265	1265	0	2294	2	0	0	0	0
254	3	879	249	2131	0	1	1265	0	2293	2	1	1265	1265	0	2294	2	0	0	0	0
254	3	880	249	2132	0	1	1265	0	2293	2	1	1265	1265	0	2294	2	0	0	0	0
254	3	886	249	2133	0	1	1265	0	2293	2	1	1265	1265	0	2294	2	0	0	0	0
254	3	887	249	2134	0	1	1265	0	2293	2	1	1265	1265	0	2294	2	0	0	0	0
254	3	881	249	2135	0	1	1265	0	2293	2	1	1265	1265	0	2294	2	0	0	0	0
254	3	882	249	2136	0	1	1265	0	2293	2	1	1265	1265	0	2294	2	0	0	0	0
254	4	884	249	2129	0	1	1269	0	2300	2	3	0	0	0	0	0	23424	104	115	48
254	4	885	249	2130	0	1	1269	0	2300	2	3	0	0	0	0	0	0	0	0	0
254	4	879	249	2131	0	1	1269	0	2300	2	3	0	0	0	0	0	0	0	0	0
254	4	880	249	2132	0	1	1269	0	2300	2	3	0	0	0	0	0	0	0	0	0
254	4	886	249	2133	0	1	1269	0	2300	2	3	0	0	0	0	0	0	0	0	0
254	4	887	249	2134	0	1	1269	0	2300	2	3	0	0	0	0	0	0	0	0	0
254	4	881	249	2135	0	1	1269	0	2300	2	3	0	0	0	0	0	0	0	0	0
254	4	882	249	2136	0	1	1269	0	2300	2	3	0	0	0	0	0	0	0	0	0
255	3	884	249	2129	0	1	1269	0	2300	2	1	1269	1269	0	2301	2	7712	4	14	11
255	3	885	249	2130	0	1	1269	0	2300	2	1	1269	1269	0	2301	2	0	0	0	0
255	3	879	249	2131	0	1	1269	0	2300	2	1	1269	1269	0	2301	2	0	0	0	0
255	3	880	249	2132	0	1	1269	0	2300	2	1	1269	1269	0	2301	2	0	0	0	0
255	3	886	249	2133	0	1	1269	0	2300	2	1	1269	1269	0	2301	2	0	0	0	0
255	3	887	249	2134	0	1	1269	0	2300	2	1	1269	1269	0	2301	2	0	0	0	0
255	3	881	249	2135	0	1	1269	0	2300	2	1	1269	1269	0	2301	2	0	0	0	0
255	3	882	249	2136	0	1	1269	0	2300	2	1	1269	1269	0	2301	2	0	0	0	0
255	3	884	250	2137	0	1	1270	0	2302	2	1	1270	1270	0	2303	2	9776	4	12	10
255	3	888	250	2138	0	1	1270	0	2302	2	1	1270	1270	0	2303	2	0	0	0	0
255	3	889	250	2139	0	1	1270	0	2302	2	1	1270	1270	0	2303	2	0	0	0	0
255	3	890	250	2140	0	1	1270	0	2302	2	1	1270	1270	0	2303	2	0	0	0	0
255	3	886	250	2141	0	1	1270	0	2302	2	1	1270	1270	0	2303	2	0	0	0	0
255	3	887	250	2142	0	1	1270	0	2302	2	1	1270	1270	0	2303	2	0	0	0	0
255	3	881	250	2143	0	1	1270	0	2302	2	1	1270	1270	0	2303	2	0	0	0	0
255	3	882	250	2144	0	1	1270	0	2302	2	1	1270	1270	0	2303	2	0	0	0	0
255	4	884	250	2137	0	1	1274	0	2309	2	3	0	0	0	0	0	27552	104	119	46
255	4	888	250	2138	0	1	1274	0	2309	2	3	0	0	0	0	0	0	0	0	0
255	4	889	250	2139	0	1	1274	0	2309	2	3	0	0	0	0	0	0	0	0	0
255	4	890	250	2140	0	1	1274	0	2309	2	3	0	0	0	0	0	0	0	0	0
255	4	886	250	2141	0	1	1274	0	2309	2	3	0	0	0	0	0	0	0	0	0
255	4	887	250	2142	0	1	1274	0	2309	2	3	0	0	0	0	0	0	0	0	0
255	4	881	250	2143	0	1	1274	0	2309	2	3	0	0	0	0	0	0	0	0	0
255	4	882	250	2144	0	1	1274	0	2309	2	3	0	0	0	0	0	0	0	0	0
256	3	884	250	2137	0	1	1274	0	2309	2	1	1274	1274	0	2310	2	9776	4	12	10
256	3	888	250	2138	0	1	1274	0	2309	2	1	1274	1274	0	2310	2	0	0	0	0
256	3	889	250	2139	0	1	1274	0	2309	2	1	1274	1274	0	2310	2	0	0	0	0
256	3	890	250	2140	0	1	1274	0	2309	2	1	1274	1274	0	2310	2	0	0	0	0
256	3	886	250	2141	0	1	1274	0	2309	2	1	1274	1274	0	2310	2	0	0	0	0
256	3	887	250	2142	0	1	1274	0	2309	2	1	1274	1274	0	2310	2	0	0	0	0
256	3	881	250	2143	0	1	1274	0	2309	2	1	1274	1274	0	2310	2	0	0	0	0
256	3	882	250	2144	0	1	1274	0	2309	2	1	1274	1274	0	2310	2	0	0	0	0
256	3	891	251	2145	0	1	1275	0	2311	2	1	1275	1275	0	2312	2	3760	0	12	11
256	3	892	251	2146	0	1	1275	0	2311	2	1	1275	1275	0	2312	2	0	0	0	0
256	3	889	251	2147	0	1	1275	0	2311	2	1	1275	1275	0	2312	2	0	0	0	0
256	3	890	251	2148	0	1	1275	0	2311	2	1	1275	1275	0	2312	2	0	0	0	0
256	3	893	251	2149	0	1	1275	0	2311	2	1	1275	1275	0	2312	2	0	0	0	0
256	3	894	251	2150	0	1	1275	0	2311	2	1	1275	1275	0	2312	2	0	0	0	0
256	3	886	251	2151	0	1	1275	0	2311	2	1	1275	1275	0	2312	2	0	0	0	0
256	3	887	251	2152	0	1	1275	0	2311	2	1	1275	1275	0	2312	2	0	0	0	0
256	3	881	251	2153	0	1	1275	0	2311	2	1	1275	1275	0	2312	2	0	0	0	0
256	3	882	251	2154	0	1	1275	0	2311	2	1	1275	1275	0	2312	2	0	0	0	0
256	4	891	251	2145	0	1	1279	0	2318	2	3	0	0	0	0	0	7520	120	114	52
256	4	892	251	2146	0	1	1279	0	2318	2	3	0	0	0	0	0	0	0	0	0
256	4	889	251	2147	0	1	1279	0	2318	2	3	0	0	0	0	0	0	0	0	0
256	4	890	251	2148	0	1	1279	0	2318	2	3	0	0	0	0	0	0	0	0	0
256	4	893	251	2149	0	1	1279	0	2318	2	3	0	0	0	0	0	0	0	0	0
256	4	894	251	2150	0	1	1279	0	2318	2	3	0	0	0	0	0	0	0	0	0
256	4	886	251	2151	0	1	1279	0	2318	2	3	0	0	0	0	0	0	0	0	0
256	4	887	251	2152	0	1	1279	0	2318	2	3	0	0	0	0	0	0	0	0	0
256	4	881	251	2153	0	1	1279	0	2318	2	3	0	0	0	0	0	0	0	0	0
256	4	882	251	2154	0	1	1279	0	2318	2	3	0	0	0	0	0	0	0	0	0
257	3	891	251	2145	0	1	1279	0	2318	2	1	1279	1279	0	2319	2	3760	0	12	11
257	3	892	251	2146	0	1	1279	0	2318	2	1	1279	1279	0	2319	2	0	0	0	0
257	3	889	251	2147	0	1	1279	0	2318	2	1	1279	1279	0	2319	2	0	0	0	0
257	3	890	251	2148	0	1	1279	0	2318	2	1	1279	1279	0	2319	2	0	0	0	0
257	3	893	251	2149	0	1	1279	0	2318	2	1	1279	1279	0	2319	2	0	0	0	0
257	3	894	251	2150	0	1	1279	0	2318	2	1	1279	1279	0	2319	2	0	0	0	0
257	3	886	251	2151	0	1	1279	0	2318	2	1	1279	1279	0	2319	2	0	0	0	0
257	3	887	251	2152	0	1	1279	0	2318	2	1	1279	1279	0	2319	2	0	0	0	0
257	3	881	251	2153	0	1	1279	0	2318	2	1	1279	1279	0	2319	2	0	0	0	0
257	3	882	251	2154	0	1	1279	0	2318	2	1	1279	1279	0	2319	2	0	0	0	0
257	3	895	252	2155	0	1	1280	0	2320	2	1	1280	1280	0	2321	2	8088	4	13	11
257	3	891	252	2156	0	1	1280	0	2320	2	1	1280	1280	0	2321	2	0	0	0	0
257	3	892	252	2157	0	1	1280	0	2320	2	1	1280	1280	0	2321	2	0	0	0	0
257	3	889	252	2158	0	1	1280	0	2320	2	1	1280	1280	0	2321	2	0	0	0	0
257	3	890	252	2159	0	1	1280	0	2320	2	1	1280	1280	0	2321	2	0	0	0	0
257	3	893	252	2160	0	1	1280	0	2320	2	1	1280	1280	0	2321	2	0	0	0	0
257	3	894	252	2161	0	1	1280	0	2320	2	1	1280	1280	0	2321	2	0	0	0	0
257	3	886	252	2162	0	1	1280	0	2320	2	1	1280	1280	0	2321	2	0	0	0	0
257	3	887	252	2163	0	1	1280	0	2320	2	1	1280	1280	0	2321	2	0	0	0	0
257	4	895	252	2155	0	1	1284	0	2327	2	3	0	0	0	0	0	25176	116	119	51
257	4	891	252	2156	0	1	1284	0	2327	2	3	0	0	0	0	0	0	0	0	0
257	4	892	252	2157	0	1	1284	0	2327	2	3	0	0	0	0	0	0	0	0	0
257	4	889	252	2158	0	1	1284	0	2327	2	3	0	0	0	0	0	0	0	0	0
257	4	890	252	2159	0	1	1284	0	2327	2	3	0	0	0	0	0	0	0	0	0
257	4	893	252	2160	0	1	1284	0	2327	2	3	0	0	0	0	0	0	0	0	0
257	4	894	252	2161	0	1	1284	0	2327	2	3	0	0	0	0	0	0	0	0	0
257	4	886	252	2162	0	1	1284	0	2327	2	3	0	0	0	0	0	0	0	0	0
257	4	887	252	2163	0	1	1284	0	2327	2	3	0	0	0	0	0	0	0	0	0
258	3	895	252	2155	0	1	1284	0	2327	2	1	1284	1284	0	2328	2	8088	4	13	11
258	3	891	252	2156	0	1	1284	0	2327	2	1	1284	1284	0	2328	2	0	0	0	0
258	3	892	252	2157	0	1	1284	0	2327	2	1	1284	1284	0	2328	2	0	0	0	0
258	3	889	252	2158	0	1	1284	0	2327	2	1	1284	1284	0	2328	2	0	0	0	0
258	3	890	252	2159	0	1	1284	0	2327	2	1	1284	1284	0	2328	2	0	0	0	0
258	3	893	252	2160	0	1	1284	0	2327	2	1	1284	1284	0	2328	2	0	0	0	0
258	3	894	252	2161	0	1	1284	0	2327	2	1	1284	1284	0	2328	2	0	0	0	0
258	3	886	252	2162	0	1	1284	0	2327	2	1	1284	1284	0	2328	2	0	0	0	0
258	3	887	252	2163	0	1	1284	0	2327	2	1	1284	1284	0	2328	2	0	0	0	0
258	3	896	253	2164	0	1	1285	0	2329	2	1	1285	1285	0	2330	2	8088	4	13	11
258	3	891	253	2165	0	1	1285	0	2329	2	1	1285	1285	0	2330	2	0	0	0	0
258	3	892	253	2166	0	1	1285	0	2329	2	1	1285	1285	0	2330	2	0	0	0	0
258	3	889	253	2167	0	1	1285	0	2329	2	1	1285	1285	0	2330	2	0	0	0	0
258	3	890	253	2168	0	1	1285	0	2329	2	1	1285	1285	0	2330	2	0	0	0	0
258	3	886	253	2169	0	1	1285	0	2329	2	1	1285	1285	0	2330	2	0	0	0	0
258	3	887	253	2170	0	1	1285	0	2329	2	1	1285	1285	0	2330	2	0	0	0	0
258	3	897	253	2171	0	1	1285	0	2329	2	1	1285	1285	0	2330	2	0	0	0	0
258	3	898	253	2172	0	1	1285	0	2329	2	1	1285	1285	0	2330	2	0	0	0	0
258	4	896	253	2164	0	1	1289	0	2336	2	3	0	0	0	0	0	25176	116	119	51
258	4	891	253	2165	0	1	1289	0	2336	2	3	0	0	0	0	0	0	0	0	0
258	4	892	253	2166	0	1	1289	0	2336	2	3	0	0	0	0	0	0	0	0	0
258	4	889	253	2167	0	1	1289	0	2336	2	3	0	0	0	0	0	0	0	0	0
258	4	890	253	2168	0	1	1289	0	2336	2	3	0	0	0	0	0	0	0	0	0
258	4	886	253	2169	0	1	1289	0	2336	2	3	0	0	0	0	0	0	0	0	0
258	4	887	253	2170	0	1	1289	0	2336	2	3	0	0	0	0	0	0	0	0	0
258	4	897	253	2171	0	1	1289	0	2336	2	3	0	0	0	0	0	0	0	0	0
258	4	898	253	2172	0	1	1289	0	2336	2	3	0	0	0	0	0	0	0	0	0
259	3	896	253	2164	0	1	1289	0	2336	2	1	1289	1289	0	2337	2	8088	4	13	11
259	3	891	253	2165	0	1	1289	0	2336	2	1	1289	1289	0	2337	2	0	0	0	0
259	3	892	253	2166	0	1	1289	0	2336	2	1	1289	1289	0	2337	2	0	0	0	0
259	3	889	253	2167	0	1	1289	0	2336	2	1	1289	1289	0	2337	2	0	0	0	0
259	3	890	253	2168	0	1	1289	0	2336	2	1	1289	1289	0	2337	2	0	0	0	0
259	3	886	253	2169	0	1	1289	0	2336	2	1	1289	1289	0	2337	2	0	0	0	0
259	3	887	253	2170	0	1	1289	0	2336	2	1	1289	1289	0	2337	2	0	0	0	0
259	3	897	253	2171	0	1	1289	0	2336	2	1	1289	1289	0	2337	2	0	0	0	0
259	3	898	253	2172	0	1	1289	0	2336	2	1	1289	1289	0	2337	2	0	0	0	0
259	3	899	254	2173	0	1	1290	0	2338	2	1	1290	1290	0	2339	2	8088	4	13	11
259	3	891	254	2174	0	1	1290	0	2338	2	1	1290	1290	0	2339	2	0	0	0	0
259	3	892	254	2175	0	1	1290	0	2338	2	1	1290	1290	0	2339	2	0	0	0	0
259	3	900	254	2176	0	1	1290	0	2338	2	1	1290	1290	0	2339	2	0	0	0	0
259	3	901	254	2177	0	1	1290	0	2338	2	1	1290	1290	0	2339	2	0	0	0	0
259	3	886	254	2178	0	1	1290	0	2338	2	1	1290	1290	0	2339	2	0	0	0	0
259	3	887	254	2179	0	1	1290	0	2338	2	1	1290	1290	0	2339	2	0	0	0	0
259	3	897	254	2180	0	1	1290	0	2338	2	1	1290	1290	0	2339	2	0	0	0	0
259	3	898	254	2181	0	1	1290	0	2338	2	1	1290	1290	0	2339	2	0	0	0	0
259	4	899	254	2173	0	1	1294	0	2345	2	3	0	0	0	0	0	25176	116	119	51
259	4	891	254	2174	0	1	1294	0	2345	2	3	0	0	0	0	0	0	0	0	0
259	4	892	254	2175	0	1	1294	0	2345	2	3	0	0	0	0	0	0	0	0	0
259	4	900	254	2176	0	1	1294	0	2345	2	3	0	0	0	0	0	0	0	0	0
259	4	901	254	2177	0	1	1294	0	2345	2	3	0	0	0	0	0	0	0	0	0
259	4	886	254	2178	0	1	1294	0	2345	2	3	0	0	0	0	0	0	0	0	0
259	4	887	254	2179	0	1	1294	0	2345	2	3	0	0	0	0	0	0	0	0	0
259	4	897	254	2180	0	1	1294	0	2345	2	3	0	0	0	0	0	0	0	0	0
259	4	898	254	2181	0	1	1294	0	2345	2	3	0	0	0	0	0	0	0	0	0
260	3	899	254	2173	0	1	1294	0	2345	2	1	1294	1294	0	2346	2	8088	4	13	11
260	3	891	254	2174	0	1	1294	0	2345	2	1	1294	1294	0	2346	2	0	0	0	0
260	3	892	254	2175	0	1	1294	0	2345	2	1	1294	1294	0	2346	2	0	0	0	0
260	3	900	254	2176	0	1	1294	0	2345	2	1	1294	1294	0	2346	2	0	0	0	0
260	3	901	254	2177	0	1	1294	0	2345	2	1	1294	1294	0	2346	2	0	0	0	0
260	3	886	254	2178	0	1	1294	0	2345	2	1	1294	1294	0	2346	2	0	0	0	0
260	3	887	254	2179	0	1	1294	0	2345	2	1	1294	1294	0	2346	2	0	0	0	0
260	3	897	254	2180	0	1	1294	0	2345	2	1	1294	1294	0	2346	2	0	0	0	0
260	3	898	254	2181	0	1	1294	0	2345	2	1	1294	1294	0	2346	2	0	0	0	0
260	3	902	255	2182	0	1	1295	0	2347	2	1	1295	1295	0	2348	2	8088	4	13	11
260	3	891	255	2183	0	1	1295	0	2347	2	1	1295	1295	0	2348	2	0	0	0	0
260	3	892	255	2184	0	1	1295	0	2347	2	1	1295	1295	0	2348	2	0	0	0	0
260	3	903	255	2185	0	1	1295	0	2347	2	1	1295	1295	0	2348	2	0	0	0	0
260	3	904	255	2186	0	1	1295	0	2347	2	1	1295	1295	0	2348	2	0	0	0	0
260	3	900	255	2187	0	1	1295	0	2347	2	1	1295	1295	0	2348	2	0	0	0	0
260	3	901	255	2188	0	1	1295	0	2347	2	1	1295	1295	0	2348	2	0	0	0	0
260	3	886	255	2189	0	1	1295	0	2347	2	1	1295	1295	0	2348	2	0	0	0	0
260	3	887	255	2190	0	1	1295	0	2347	2	1	1295	1295	0	2348	2	0	0	0	0
260	4	902	255	2182	0	1	1299	0	2354	2	3	0	0	0	0	0	25176	116	119	51
260	4	891	255	2183	0	1	1299	0	2354	2	3	0	0	0	0	0	0	0	0	0
260	4	892	255	2184	0	1	1299	0	2354	2	3	0	0	0	0	0	0	0	0	0
260	4	903	255	2185	0	1	1299	0	2354	2	3	0	0	0	0	0	0	0	0	0
260	4	904	255	2186	0	1	1299	0	2354	2	3	0	0	0	0	0	0	0	0	0
260	4	900	255	2187	0	1	1299	0	2354	2	3	0	0	0	0	0	0	0	0	0
260	4	901	255	2188	0	1	1299	0	2354	2	3	0	0	0	0	0	0	0	0	0
260	4	886	255	2189	0	1	1299	0	2354	2	3	0	0	0	0	0	0	0	0	0
260	4	887	255	2190	0	1	1299	0	2354	2	3	0	0	0	0	0	0	0	0	0
261	3	902	255	2182	0	1	1299	0	2354	2	1	1299	1299	0	2355	2	8088	4	13	11
261	3	891	255	2183	0	1	1299	0	2354	2	1	1299	1299	0	2355	2	0	0	0	0
261	3	892	255	2184	0	1	1299	0	2354	2	1	1299	1299	0	2355	2	0	0	0	0
261	3	903	255	2185	0	1	1299	0	2354	2	1	1299	1299	0	2355	2	0	0	0	0
261	3	904	255	2186	0	1	1299	0	2354	2	1	1299	1299	0	2355	2	0	0	0	0
261	3	900	255	2187	0	1	1299	0	2354	2	1	1299	1299	0	2355	2	0	0	0	0
261	3	901	255	2188	0	1	1299	0	2354	2	1	1299	1299	0	2355	2	0	0	0	0
261	3	886	255	2189	0	1	1299	0	2354	2	1	1299	1299	0	2355	2	0	0	0	0
261	3	887	255	2190	0	1	1299	0	2354	2	1	1299	1299	0	2355	2	0	0	0	0
261	3	905	256	2191	0	1	1300	0	2356	2	1	1300	1300	0	2357	2	8088	4	13	11
261	3	903	256	2192	0	1	1300	0	2356	2	1	1300	1300	0	2357	2	0	0	0	0
261	3	904	256	2193	0	1	1300	0	2356	2	1	1300	1300	0	2357	2	0	0	0	0
261	3	900	256	2194	0	1	1300	0	2356	2	1	1300	1300	0	2357	2	0	0	0	0
261	3	901	256	2195	0	1	1300	0	2356	2	1	1300	1300	0	2357	2	0	0	0	0
261	3	886	256	2196	0	1	1300	0	2356	2	1	1300	1300	0	2357	2	0	0	0	0
261	3	887	256	2197	0	1	1300	0	2356	2	1	1300	1300	0	2357	2	0	0	0	0
261	3	906	256	2198	0	1	1300	0	2356	2	1	1300	1300	0	2357	2	0	0	0	0
261	3	907	256	2199	0	1	1300	0	2356	2	1	1300	1300	0	2357	2	0	0	0	0
261	4	905	256	2191	0	1	1304	0	2363	2	3	0	0	0	0	0	25176	116	119	51
261	4	903	256	2192	0	1	1304	0	2363	2	3	0	0	0	0	0	0	0	0	0
261	4	904	256	2193	0	1	1304	0	2363	2	3	0	0	0	0	0	0	0	0	0
261	4	900	256	2194	0	1	1304	0	2363	2	3	0	0	0	0	0	0	0	0	0
261	4	901	256	2195	0	1	1304	0	2363	2	3	0	0	0	0	0	0	0	0	0
261	4	886	256	2196	0	1	1304	0	2363	2	3	0	0	0	0	0	0	0	0	0
261	4	887	256	2197	0	1	1304	0	2363	2	3	0	0	0	0	0	0	0	0	0
261	4	906	256	2198	0	1	1304	0	2363	2	3	0	0	0	0	0	0	0	0	0
261	4	907	256	2199	0	1	1304	0	2363	2	3	0	0	0	0	0	0	0	0	0
262	3	905	256	2191	0	1	1304	0	2363	2	1	1304	1304	0	2364	2	8088	4	13	11
262	3	903	256	2192	0	1	1304	0	2363	2	1	1304	1304	0	2364	2	0	0	0	0
262	3	904	256	2193	0	1	1304	0	2363	2	1	1304	1304	0	2364	2	0	0	0	0
262	3	900	256	2194	0	1	1304	0	2363	2	1	1304	1304	0	2364	2	0	0	0	0
262	3	901	256	2195	0	1	1304	0	2363	2	1	1304	1304	0	2364	2	0	0	0	0
262	3	886	256	2196	0	1	1304	0	2363	2	1	1304	1304	0	2364	2	0	0	0	0
262	3	887	256	2197	0	1	1304	0	2363	2	1	1304	1304	0	2364	2	0	0	0	0
