macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
13	3	25	1	25	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	26	1	26	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	27	1	27	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	28	1	28	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	29	1	29	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	30	1	30	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	31	1	31	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	32	1	32	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	4	1	1	1	0	1	70	0	139	2	3	0	0	0	0	0	61184	256	11	4
13	4	2	1	2	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	3	1	3	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	4	1	4	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	5	1	5	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	6	1	6	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	7	1	7	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	8	1	8	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	9	1	9	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	10	1	10	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	11	1	11	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	12	1	12	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	13	1	13	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	14	1	14	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	15	1	15	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	16	1	16	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	17	1	17	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	18	1	18	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	19	1	19	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	20	1	20	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	21	1	21	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	22	1	22	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	23	1	23	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	24	1	24	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	25	1	25	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	26	1	26	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	27	1	27	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	28	1	28	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	29	1	29	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	30	1	30	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	31	1	31	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	4	32	1	32	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	1	1	1	0	1	70	0	139	2	3	0	0	0	0	0	9472	768	2	1
13	8	2	1	2	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	3	1	3	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	4	1	4	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	5	1	5	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	6	1	6	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	7	1	7	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	8	1	8	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	9	1	9	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	10	1	10	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	11	1	11	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	12	1	12	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	13	1	13	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	14	1	14	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	15	1	15	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	16	1	16	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	17	1	17	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	18	1	18	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	19	1	19	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	20	1	20	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	21	1	21	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	22	1	22	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	23	1	23	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	24	1	24	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	25	1	25	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	26	1	26	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	27	1	27	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	28	1	28	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	29	1	29	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	30	1	30	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	31	1	31	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
13	8	32	1	32	0	1	70	0	139	2	3	0	0	0	0	0	0	0	0	0
14	3	1	1	1	0	1	71	0	140	2	1	71	71	0	141	2	16640	0	3	2
14	3	2	1	2	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	3	1	3	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	4	1	4	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	5	1	5	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	6	1	6	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	7	1	7	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	8	1	8	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	9	1	9	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	10	1	10	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	11	1	11	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	12	1	12	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	13	1	13	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	14	1	14	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	15	1	15	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	16	1	16	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	17	1	17	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	18	1	18	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	19	1	19	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	20	1	20	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	21	1	21	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	22	1	22	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	23	1	23	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	24	1	24	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	25	1	25	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	26	1	26	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	27	1	27	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	28	1	28	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	29	1	29	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	30	1	30	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	31	1	31	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	32	1	32	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	1	1	1	0	1	71	0	140	2	1	71	71	0	141	2	9472	768	2	1
14	8	2	1	2	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	3	1	3	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	4	1	4	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	5	1	5	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	6	1	6	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	7	1	7	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	8	1	8	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	9	1	9	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	10	1	10	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	11	1	11	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	12	1	12	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	13	1	13	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	14	1	14	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	15	1	15	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	16	1	16	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	17	1	17	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	18	1	18	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	19	1	19	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	20	1	20	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	21	1	21	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	22	1	22	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	23	1	23	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	24	1	24	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	25	1	25	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	26	1	26	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	27	1	27	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	28	1	28	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	29	1	29	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	30	1	30	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	31	1	31	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	8	32	1	32	0	1	71	0	140	2	1	71	71	0	141	2	0	0	0	0
14	3	1	1	1	0	1	72	0	142	2	1	72	72	0	143	2	16640	0	3	2
14	3	2	1	2	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	3	1	3	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	4	1	4	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	5	1	5	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	6	1	6	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	7	1	7	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	8	1	8	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	9	1	9	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	10	1	10	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	11	1	11	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	12	1	12	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	13	1	13	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	14	1	14	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	15	1	15	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	16	1	16	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	17	1	17	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	18	1	18	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	19	1	19	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	20	1	20	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	21	1	21	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	22	1	22	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	23	1	23	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	24	1	24	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	25	1	25	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	26	1	26	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	27	1	27	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	28	1	28	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	29	1	29	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	30	1	30	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	31	1	31	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	3	32	1	32	0	1	72	0	142	2	1	72	72	0	143	2	0	0	0	0
14	4	1	1	1	0	1	75	0	147	2	3	0	0	0	0	0	61184	256	11	4
14	4	2	1	2	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	3	1	3	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	4	1	4	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	5	1	5	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	6	1	6	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	7	1	7	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	8	1	8	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	9	1	9	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	10	1	10	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	11	1	11	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	12	1	12	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	13	1	13	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	14	1	14	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	15	1	15	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	16	1	16	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	17	1	17	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	18	1	18	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	19	1	19	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	20	1	20	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	21	1	21	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	22	1	22	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	23	1	23	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	24	1	24	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	25	1	25	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	26	1	26	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	27	1	27	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	28	1	28	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	29	1	29	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	30	1	30	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	31	1	31	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	4	32	1	32	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	1	1	1	0	1	75	0	147	2	3	0	0	0	0	0	9472	768	2	1
14	8	2	1	2	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	3	1	3	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	4	1	4	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	5	1	5	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	6	1	6	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	7	1	7	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	8	1	8	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	9	1	9	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	10	1	10	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	11	1	11	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	12	1	12	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	13	1	13	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	14	1	14	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	15	1	15	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	16	1	16	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	17	1	17	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	18	1	18	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	19	1	19	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	20	1	20	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	21	1	21	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	22	1	22	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	23	1	23	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	24	1	24	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	25	1	25	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	26	1	26	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	27	1	27	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	28	1	28	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	29	1	29	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	30	1	30	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	31	1	31	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
14	8	32	1	32	0	1	75	0	147	2	3	0	0	0	0	0	0	0	0	0
15	8	1	1	1	0	1	76	0	148	2	3	0	0	0	0	0	9472	768	2	1
15	8	2	1	2	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	3	1	3	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	4	1	4	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	5	1	5	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	6	1	6	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	7	1	7	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	8	1	8	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	9	1	9	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	10	1	10	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	11	1	11	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	12	1	12	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	13	1	13	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	14	1	14	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	15	1	15	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	16	1	16	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	17	1	17	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	18	1	18	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	19	1	19	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	20	1	20	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	21	1	21	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	22	1	22	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	23	1	23	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	24	1	24	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	25	1	25	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	26	1	26	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	27	1	27	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	28	1	28	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	29	1	29	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	30	1	30	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	31	1	31	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	8	32	1	32	0	1	76	0	148	2	3	0	0	0	0	0	0	0	0	0
15	3	1	1	1	0	1	77	0	149	2	1	77	77	0	150	2	16640	0	3	2
15	3	2	1	2	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	3	1	3	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	4	1	4	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	5	1	5	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	6	1	6	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	7	1	7	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	8	1	8	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	9	1	9	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	10	1	10	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	11	1	11	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	12	1	12	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	13	1	13	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	14	1	14	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	15	1	15	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	16	1	16	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	17	1	17	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	18	1	18	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	19	1	19	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	20	1	20	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	21	1	21	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	22	1	22	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	23	1	23	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	24	1	24	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	25	1	25	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	26	1	26	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	27	1	27	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	28	1	28	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	29	1	29	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	30	1	30	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	31	1	31	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	3	32	1	32	0	1	77	0	149	2	1	77	77	0	150	2	0	0	0	0
15	4	1	1	1	0	1	80	0	154	2	3	0	0	0	0	0	61184	256	11	4
15	4	2	1	2	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	3	1	3	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	4	1	4	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	5	1	5	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	6	1	6	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	7	1	7	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	8	1	8	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	9	1	9	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	10	1	10	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	11	1	11	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	12	1	12	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	13	1	13	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	14	1	14	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	15	1	15	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	16	1	16	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	17	1	17	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	18	1	18	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	19	1	19	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	20	1	20	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	21	1	21	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	22	1	22	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	23	1	23	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	24	1	24	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	25	1	25	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	26	1	26	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	27	1	27	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	28	1	28	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	29	1	29	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	30	1	30	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	31	1	31	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	4	32	1	32	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	1	1	1	0	1	80	0	154	2	3	0	0	0	0	0	9472	768	2	1
15	8	2	1	2	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
