macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
126	3	15	1	15	0	1	505	0	964	2	1	505	505	0	966	2	0	0	0	0
126	3	16	1	16	0	1	505	0	964	2	1	505	505	0	966	2	0	0	0	0
126	4	1	1	1	0	1	509	0	972	2	3	0	0	0	0	0	12032	192	180	82
126	4	2	1	2	0	1	509	0	972	2	3	0	0	0	0	0	0	0	0	0
126	4	3	1	3	0	1	509	0	972	2	3	0	0	0	0	0	0	0	0	0
126	4	4	1	4	0	1	509	0	972	2	3	0	0	0	0	0	0	0	0	0
126	4	5	1	5	0	1	509	0	972	2	3	0	0	0	0	0	0	0	0	0
126	4	6	1	6	0	1	509	0	972	2	3	0	0	0	0	0	0	0	0	0
126	4	7	1	7	0	1	509	0	972	2	3	0	0	0	0	0	0	0	0	0
126	4	8	1	8	0	1	509	0	972	2	3	0	0	0	0	0	0	0	0	0
126	4	9	1	9	0	1	509	0	972	2	3	0	0	0	0	0	0	0	0	0
126	4	10	1	10	0	1	509	0	972	2	3	0	0	0	0	0	0	0	0	0
126	4	11	1	11	0	1	509	0	972	2	3	0	0	0	0	0	0	0	0	0
126	4	12	1	12	0	1	509	0	972	2	3	0	0	0	0	0	0	0	0	0
126	4	13	1	13	0	1	509	0	972	2	3	0	0	0	0	0	0	0	0	0
126	4	14	1	14	0	1	509	0	972	2	3	0	0	0	0	0	0	0	0	0
126	4	15	1	15	0	1	509	0	972	2	3	0	0	0	0	0	0	0	0	0
126	4	16	1	16	0	1	509	0	972	2	3	0	0	0	0	0	0	0	0	0
127	3	1	1	1	0	1	509	0	972	2	1	509	509	0	973	2	6016	0	18	17
127	3	2	1	2	0	1	509	0	972	2	1	509	509	0	973	2	0	0	0	0
127	3	3	1	3	0	1	509	0	972	2	1	509	509	0	973	2	0	0	0	0
127	3	4	1	4	0	1	509	0	972	2	1	509	509	0	973	2	0	0	0	0
127	3	5	1	5	0	1	509	0	972	2	1	509	509	0	973	2	0	0	0	0
127	3	6	1	6	0	1	509	0	972	2	1	509	509	0	973	2	0	0	0	0
127	3	7	1	7	0	1	509	0	972	2	1	509	509	0	973	2	0	0	0	0
127	3	8	1	8	0	1	509	0	972	2	1	509	509	0	973	2	0	0	0	0
127	3	9	1	9	0	1	509	0	972	2	1	509	509	0	973	2	0	0	0	0
127	3	10	1	10	0	1	509	0	972	2	1	509	509	0	973	2	0	0	0	0
127	3	11	1	11	0	1	509	0	972	2	1	509	509	0	973	2	0	0	0	0
127	3	12	1	12	0	1	509	0	972	2	1	509	509	0	973	2	0	0	0	0
127	3	13	1	13	0	1	509	0	972	2	1	509	509	0	973	2	0	0	0	0
127	3	14	1	14	0	1	509	0	972	2	1	509	509	0	973	2	0	0	0	0
127	3	15	1	15	0	1	509	0	972	2	1	509	509	0	973	2	0	0	0	0
127	3	16	1	16	0	1	509	0	972	2	1	509	509	0	973	2	0	0	0	0
127	4	1	1	1	0	1	513	0	979	2	3	0	0	0	0	0	12032	192	180	82
127	4	2	1	2	0	1	513	0	979	2	3	0	0	0	0	0	0	0	0	0
127	4	3	1	3	0	1	513	0	979	2	3	0	0	0	0	0	0	0	0	0
127	4	4	1	4	0	1	513	0	979	2	3	0	0	0	0	0	0	0	0	0
127	4	5	1	5	0	1	513	0	979	2	3	0	0	0	0	0	0	0	0	0
127	4	6	1	6	0	1	513	0	979	2	3	0	0	0	0	0	0	0	0	0
127	4	7	1	7	0	1	513	0	979	2	3	0	0	0	0	0	0	0	0	0
127	4	8	1	8	0	1	513	0	979	2	3	0	0	0	0	0	0	0	0	0
127	4	9	1	9	0	1	513	0	979	2	3	0	0	0	0	0	0	0	0	0
127	4	10	1	10	0	1	513	0	979	2	3	0	0	0	0	0	0	0	0	0
127	4	11	1	11	0	1	513	0	979	2	3	0	0	0	0	0	0	0	0	0
127	4	12	1	12	0	1	513	0	979	2	3	0	0	0	0	0	0	0	0	0
127	4	13	1	13	0	1	513	0	979	2	3	0	0	0	0	0	0	0	0	0
127	4	14	1	14	0	1	513	0	979	2	3	0	0	0	0	0	0	0	0	0
127	4	15	1	15	0	1	513	0	979	2	3	0	0	0	0	0	0	0	0	0
127	4	16	1	16	0	1	513	0	979	2	3	0	0	0	0	0	0	0	0	0
128	3	1	1	1	0	1	513	0	979	2	1	513	513	0	980	2	6016	0	18	17
128	3	2	1	2	0	1	513	0	979	2	1	513	513	0	980	2	0	0	0	0
128	3	3	1	3	0	1	513	0	979	2	1	513	513	0	980	2	0	0	0	0
128	3	4	1	4	0	1	513	0	979	2	1	513	513	0	980	2	0	0	0	0
128	3	5	1	5	0	1	513	0	979	2	1	513	513	0	980	2	0	0	0	0
128	3	6	1	6	0	1	513	0	979	2	1	513	513	0	980	2	0	0	0	0
128	3	7	1	7	0	1	513	0	979	2	1	513	513	0	980	2	0	0	0	0
128	3	8	1	8	0	1	513	0	979	2	1	513	513	0	980	2	0	0	0	0
128	3	9	1	9	0	1	513	0	979	2	1	513	513	0	980	2	0	0	0	0
128	3	10	1	10	0	1	513	0	979	2	1	513	513	0	980	2	0	0	0	0
128	3	11	1	11	0	1	513	0	979	2	1	513	513	0	980	2	0	0	0	0
128	3	12	1	12	0	1	513	0	979	2	1	513	513	0	980	2	0	0	0	0
128	3	13	1	13	0	1	513	0	979	2	1	513	513	0	980	2	0	0	0	0
128	3	14	1	14	0	1	513	0	979	2	1	513	513	0	980	2	0	0	0	0
128	3	15	1	15	0	1	513	0	979	2	1	513	513	0	980	2	0	0	0	0
128	3	16	1	16	0	1	513	0	979	2	1	513	513	0	980	2	0	0	0	0
128	3	1	1	1	0	1	513	0	979	2	1	513	513	0	981	2	6016	0	18	17
128	3	2	1	2	0	1	513	0	979	2	1	513	513	0	981	2	0	0	0	0
128	3	3	1	3	0	1	513	0	979	2	1	513	513	0	981	2	0	0	0	0
128	3	4	1	4	0	1	513	0	979	2	1	513	513	0	981	2	0	0	0	0
128	3	5	1	5	0	1	513	0	979	2	1	513	513	0	981	2	0	0	0	0
128	3	6	1	6	0	1	513	0	979	2	1	513	513	0	981	2	0	0	0	0
128	3	7	1	7	0	1	513	0	979	2	1	513	513	0	981	2	0	0	0	0
128	3	8	1	8	0	1	513	0	979	2	1	513	513	0	981	2	0	0	0	0
128	3	9	1	9	0	1	513	0	979	2	1	513	513	0	981	2	0	0	0	0
128	3	10	1	10	0	1	513	0	979	2	1	513	513	0	981	2	0	0	0	0
128	3	11	1	11	0	1	513	0	979	2	1	513	513	0	981	2	0	0	0	0
128	3	12	1	12	0	1	513	0	979	2	1	513	513	0	981	2	0	0	0	0
128	3	13	1	13	0	1	513	0	979	2	1	513	513	0	981	2	0	0	0	0
128	3	14	1	14	0	1	513	0	979	2	1	513	513	0	981	2	0	0	0	0
128	3	15	1	15	0	1	513	0	979	2	1	513	513	0	981	2	0	0	0	0
128	3	16	1	16	0	1	513	0	979	2	1	513	513	0	981	2	0	0	0	0
128	4	1	1	1	0	1	517	0	987	2	3	0	0	0	0	0	12032	192	180	82
128	4	2	1	2	0	1	517	0	987	2	3	0	0	0	0	0	0	0	0	0
128	4	3	1	3	0	1	517	0	987	2	3	0	0	0	0	0	0	0	0	0
128	4	4	1	4	0	1	517	0	987	2	3	0	0	0	0	0	0	0	0	0
128	4	5	1	5	0	1	517	0	987	2	3	0	0	0	0	0	0	0	0	0
128	4	6	1	6	0	1	517	0	987	2	3	0	0	0	0	0	0	0	0	0
128	4	7	1	7	0	1	517	0	987	2	3	0	0	0	0	0	0	0	0	0
128	4	8	1	8	0	1	517	0	987	2	3	0	0	0	0	0	0	0	0	0
128	4	9	1	9	0	1	517	0	987	2	3	0	0	0	0	0	0	0	0	0
128	4	10	1	10	0	1	517	0	987	2	3	0	0	0	0	0	0	0	0	0
128	4	11	1	11	0	1	517	0	987	2	3	0	0	0	0	0	0	0	0	0
128	4	12	1	12	0	1	517	0	987	2	3	0	0	0	0	0	0	0	0	0
128	4	13	1	13	0	1	517	0	987	2	3	0	0	0	0	0	0	0	0	0
128	4	14	1	14	0	1	517	0	987	2	3	0	0	0	0	0	0	0	0	0
128	4	15	1	15	0	1	517	0	987	2	3	0	0	0	0	0	0	0	0	0
128	4	16	1	16	0	1	517	0	987	2	3	0	0	0	0	0	0	0	0	0
129	3	1	1	1	0	1	517	0	987	2	1	517	517	0	988	2	6016	0	18	17
129	3	2	1	2	0	1	517	0	987	2	1	517	517	0	988	2	0	0	0	0
129	3	3	1	3	0	1	517	0	987	2	1	517	517	0	988	2	0	0	0	0
129	3	4	1	4	0	1	517	0	987	2	1	517	517	0	988	2	0	0	0	0
129	3	5	1	5	0	1	517	0	987	2	1	517	517	0	988	2	0	0	0	0
129	3	6	1	6	0	1	517	0	987	2	1	517	517	0	988	2	0	0	0	0
129	3	7	1	7	0	1	517	0	987	2	1	517	517	0	988	2	0	0	0	0
129	3	8	1	8	0	1	517	0	987	2	1	517	517	0	988	2	0	0	0	0
129	3	9	1	9	0	1	517	0	987	2	1	517	517	0	988	2	0	0	0	0
129	3	10	1	10	0	1	517	0	987	2	1	517	517	0	988	2	0	0	0	0
129	3	11	1	11	0	1	517	0	987	2	1	517	517	0	988	2	0	0	0	0
129	3	12	1	12	0	1	517	0	987	2	1	517	517	0	988	2	0	0	0	0
129	3	13	1	13	0	1	517	0	987	2	1	517	517	0	988	2	0	0	0	0
129	3	14	1	14	0	1	517	0	987	2	1	517	517	0	988	2	0	0	0	0
129	3	15	1	15	0	1	517	0	987	2	1	517	517	0	988	2	0	0	0	0
129	3	16	1	16	0	1	517	0	987	2	1	517	517	0	988	2	0	0	0	0
129	4	1	1	1	0	1	521	0	994	2	3	0	0	0	0	0	12032	192	180	82
129	4	2	1	2	0	1	521	0	994	2	3	0	0	0	0	0	0	0	0	0
129	4	3	1	3	0	1	521	0	994	2	3	0	0	0	0	0	0	0	0	0
129	4	4	1	4	0	1	521	0	994	2	3	0	0	0	0	0	0	0	0	0
129	4	5	1	5	0	1	521	0	994	2	3	0	0	0	0	0	0	0	0	0
129	4	6	1	6	0	1	521	0	994	2	3	0	0	0	0	0	0	0	0	0
129	4	7	1	7	0	1	521	0	994	2	3	0	0	0	0	0	0	0	0	0
129	4	8	1	8	0	1	521	0	994	2	3	0	0	0	0	0	0	0	0	0
129	4	9	1	9	0	1	521	0	994	2	3	0	0	0	0	0	0	0	0	0
129	4	10	1	10	0	1	521	0	994	2	3	0	0	0	0	0	0	0	0	0
129	4	11	1	11	0	1	521	0	994	2	3	0	0	0	0	0	0	0	0	0
129	4	12	1	12	0	1	521	0	994	2	3	0	0	0	0	0	0	0	0	0
129	4	13	1	13	0	1	521	0	994	2	3	0	0	0	0	0	0	0	0	0
129	4	14	1	14	0	1	521	0	994	2	3	0	0	0	0	0	0	0	0	0
129	4	15	1	15	0	1	521	0	994	2	3	0	0	0	0	0	0	0	0	0
129	4	16	1	16	0	1	521	0	994	2	3	0	0	0	0	0	0	0	0	0
130	3	1	1	1	0	1	521	0	994	2	1	521	521	0	995	2	6016	0	18	17
130	3	2	1	2	0	1	521	0	994	2	1	521	521	0	995	2	0	0	0	0
130	3	3	1	3	0	1	521	0	994	2	1	521	521	0	995	2	0	0	0	0
130	3	4	1	4	0	1	521	0	994	2	1	521	521	0	995	2	0	0	0	0
130	3	5	1	5	0	1	521	0	994	2	1	521	521	0	995	2	0	0	0	0
130	3	6	1	6	0	1	521	0	994	2	1	521	521	0	995	2	0	0	0	0
130	3	7	1	7	0	1	521	0	994	2	1	521	521	0	995	2	0	0	0	0
130	3	8	1	8	0	1	521	0	994	2	1	521	521	0	995	2	0	0	0	0
130	3	9	1	9	0	1	521	0	994	2	1	521	521	0	995	2	0	0	0	0
130	3	10	1	10	0	1	521	0	994	2	1	521	521	0	995	2	0	0	0	0
130	3	11	1	11	0	1	521	0	994	2	1	521	521	0	995	2	0	0	0	0
130	3	12	1	12	0	1	521	0	994	2	1	521	521	0	995	2	0	0	0	0
130	3	13	1	13	0	1	521	0	994	2	1	521	521	0	995	2	0	0	0	0
130	3	14	1	14	0	1	521	0	994	2	1	521	521	0	995	2	0	0	0	0
130	3	15	1	15	0	1	521	0	994	2	1	521	521	0	995	2	0	0	0	0
130	3	16	1	16	0	1	521	0	994	2	1	521	521	0	995	2	0	0	0	0
130	3	1	1	1	0	1	521	0	994	2	1	521	521	0	996	2	6016	0	18	17
130	3	2	1	2	0	1	521	0	994	2	1	521	521	0	996	2	0	0	0	0
130	3	3	1	3	0	1	521	0	994	2	1	521	521	0	996	2	0	0	0	0
130	3	4	1	4	0	1	521	0	994	2	1	521	521	0	996	2	0	0	0	0
130	3	5	1	5	0	1	521	0	994	2	1	521	521	0	996	2	0	0	0	0
130	3	6	1	6	0	1	521	0	994	2	1	521	521	0	996	2	0	0	0	0
130	3	7	1	7	0	1	521	0	994	2	1	521	521	0	996	2	0	0	0	0
130	3	8	1	8	0	1	521	0	994	2	1	521	521	0	996	2	0	0	0	0
130	3	9	1	9	0	1	521	0	994	2	1	521	521	0	996	2	0	0	0	0
130	3	10	1	10	0	1	521	0	994	2	1	521	521	0	996	2	0	0	0	0
130	3	11	1	11	0	1	521	0	994	2	1	521	521	0	996	2	0	0	0	0
130	3	12	1	12	0	1	521	0	994	2	1	521	521	0	996	2	0	0	0	0
130	3	13	1	13	0	1	521	0	994	2	1	521	521	0	996	2	0	0	0	0
130	3	14	1	14	0	1	521	0	994	2	1	521	521	0	996	2	0	0	0	0
130	3	15	1	15	0	1	521	0	994	2	1	521	521	0	996	2	0	0	0	0
130	3	16	1	16	0	1	521	0	994	2	1	521	521	0	996	2	0	0	0	0
130	4	1	1	1	0	1	525	0	1002	2	3	0	0	0	0	0	12032	192	180	82
130	4	2	1	2	0	1	525	0	1002	2	3	0	0	0	0	0	0	0	0	0
130	4	3	1	3	0	1	525	0	1002	2	3	0	0	0	0	0	0	0	0	0
130	4	4	1	4	0	1	525	0	1002	2	3	0	0	0	0	0	0	0	0	0
130	4	5	1	5	0	1	525	0	1002	2	3	0	0	0	0	0	0	0	0	0
130	4	6	1	6	0	1	525	0	1002	2	3	0	0	0	0	0	0	0	0	0
130	4	7	1	7	0	1	525	0	1002	2	3	0	0	0	0	0	0	0	0	0
130	4	8	1	8	0	1	525	0	1002	2	3	0	0	0	0	0	0	0	0	0
130	4	9	1	9	0	1	525	0	1002	2	3	0	0	0	0	0	0	0	0	0
130	4	10	1	10	0	1	525	0	1002	2	3	0	0	0	0	0	0	0	0	0
130	4	11	1	11	0	1	525	0	1002	2	3	0	0	0	0	0	0	0	0	0
130	4	12	1	12	0	1	525	0	1002	2	3	0	0	0	0	0	0	0	0	0
130	4	13	1	13	0	1	525	0	1002	2	3	0	0	0	0	0	0	0	0	0
130	4	14	1	14	0	1	525	0	1002	2	3	0	0	0	0	0	0	0	0	0
130	4	15	1	15	0	1	525	0	1002	2	3	0	0	0	0	0	0	0	0	0
130	4	16	1	16	0	1	525	0	1002	2	3	0	0	0	0	0	0	0	0	0
131	3	1	1	1	0	1	525	0	1002	2	1	525	525	0	1003	2	6016	0	18	17
131	3	2	1	2	0	1	525	0	1002	2	1	525	525	0	1003	2	0	0	0	0
131	3	3	1	3	0	1	525	0	1002	2	1	525	525	0	1003	2	0	0	0	0
131	3	4	1	4	0	1	525	0	1002	2	1	525	525	0	1003	2	0	0	0	0
131	3	5	1	5	0	1	525	0	1002	2	1	525	525	0	1003	2	0	0	0	0
131	3	6	1	6	0	1	525	0	1002	2	1	525	525	0	1003	2	0	0	0	0
131	3	7	1	7	0	1	525	0	1002	2	1	525	525	0	1003	2	0	0	0	0
131	3	8	1	8	0	1	525	0	1002	2	1	525	525	0	1003	2	0	0	0	0
131	3	9	1	9	0	1	525	0	1002	2	1	525	525	0	1003	2	0	0	0	0
131	3	10	1	10	0	1	525	0	1002	2	1	525	525	0	1003	2	0	0	0	0
131	3	11	1	11	0	1	525	0	1002	2	1	525	525	0	1003	2	0	0	0	0
131	3	12	1	12	0	1	525	0	1002	2	1	525	525	0	1003	2	0	0	0	0
131	3	13	1	13	0	1	525	0	1002	2	1	525	525	0	1003	2	0	0	0	0
131	3	14	1	14	0	1	525	0	1002	2	1	525	525	0	1003	2	0	0	0	0
131	3	15	1	15	0	1	525	0	1002	2	1	525	525	0	1003	2	0	0	0	0
131	3	16	1	16	0	1	525	0	1002	2	1	525	525	0	1003	2	0	0	0	0
131	4	1	1	1	0	1	529	0	1009	2	3	0	0	0	0	0	12032	192	180	82
131	4	2	1	2	0	1	529	0	1009	2	3	0	0	0	0	0	0	0	0	0
131	4	3	1	3	0	1	529	0	1009	2	3	0	0	0	0	0	0	0	0	0
131	4	4	1	4	0	1	529	0	1009	2	3	0	0	0	0	0	0	0	0	0
131	4	5	1	5	0	1	529	0	1009	2	3	0	0	0	0	0	0	0	0	0
131	4	6	1	6	0	1	529	0	1009	2	3	0	0	0	0	0	0	0	0	0
131	4	7	1	7	0	1	529	0	1009	2	3	0	0	0	0	0	0	0	0	0
131	4	8	1	8	0	1	529	0	1009	2	3	0	0	0	0	0	0	0	0	0
131	4	9	1	9	0	1	529	0	1009	2	3	0	0	0	0	0	0	0	0	0
131	4	10	1	10	0	1	529	0	1009	2	3	0	0	0	0	0	0	0	0	0
131	4	11	1	11	0	1	529	0	1009	2	3	0	0	0	0	0	0	0	0	0
131	4	12	1	12	0	1	529	0	1009	2	3	0	0	0	0	0	0	0	0	0
131	4	13	1	13	0	1	529	0	1009	2	3	0	0	0	0	0	0	0	0	0
131	4	14	1	14	0	1	529	0	1009	2	3	0	0	0	0	0	0	0	0	0
131	4	15	1	15	0	1	529	0	1009	2	3	0	0	0	0	0	0	0	0	0
131	4	16	1	16	0	1	529	0	1009	2	3	0	0	0	0	0	0	0	0	0
132	3	1	1	1	0	1	529	0	1009	2	1	529	529	0	1010	2	6016	0	18	17
132	3	2	1	2	0	1	529	0	1009	2	1	529	529	0	1010	2	0	0	0	0
132	3	3	1	3	0	1	529	0	1009	2	1	529	529	0	1010	2	0	0	0	0
132	3	4	1	4	0	1	529	0	1009	2	1	529	529	0	1010	2	0	0	0	0
132	3	5	1	5	0	1	529	0	1009	2	1	529	529	0	1010	2	0	0	0	0
132	3	6	1	6	0	1	529	0	1009	2	1	529	529	0	1010	2	0	0	0	0
132	3	7	1	7	0	1	529	0	1009	2	1	529	529	0	1010	2	0	0	0	0
132	3	8	1	8	0	1	529	0	1009	2	1	529	529	0	1010	2	0	0	0	0
132	3	9	1	9	0	1	529	0	1009	2	1	529	529	0	1010	2	0	0	0	0
132	3	10	1	10	0	1	529	0	1009	2	1	529	529	0	1010	2	0	0	0	0
132	3	11	1	11	0	1	529	0	1009	2	1	529	529	0	1010	2	0	0	0	0
132	3	12	1	12	0	1	529	0	1009	2	1	529	529	0	1010	2	0	0	0	0
132	3	13	1	13	0	1	529	0	1009	2	1	529	529	0	1010	2	0	0	0	0
132	3	14	1	14	0	1	529	0	1009	2	1	529	529	0	1010	2	0	0	0	0
132	3	15	1	15	0	1	529	0	1009	2	1	529	529	0	1010	2	0	0	0	0
132	3	16	1	16	0	1	529	0	1009	2	1	529	529	0	1010	2	0	0	0	0
132	3	1	1	1	0	1	529	0	1009	2	1	529	529	0	1011	2	6016	0	18	17
132	3	2	1	2	0	1	529	0	1009	2	1	529	529	0	1011	2	0	0	0	0
132	3	3	1	3	0	1	529	0	1009	2	1	529	529	0	1011	2	0	0	0	0
132	3	4	1	4	0	1	529	0	1009	2	1	529	529	0	1011	2	0	0	0	0
132	3	5	1	5	0	1	529	0	1009	2	1	529	529	0	1011	2	0	0	0	0
132	3	6	1	6	0	1	529	0	1009	2	1	529	529	0	1011	2	0	0	0	0
132	3	7	1	7	0	1	529	0	1009	2	1	529	529	0	1011	2	0	0	0	0
132	3	8	1	8	0	1	529	0	1009	2	1	529	529	0	1011	2	0	0	0	0
132	3	9	1	9	0	1	529	0	1009	2	1	529	529	0	1011	2	0	0	0	0
132	3	10	1	10	0	1	529	0	1009	2	1	529	529	0	1011	2	0	0	0	0
132	3	11	1	11	0	1	529	0	1009	2	1	529	529	0	1011	2	0	0	0	0
132	3	12	1	12	0	1	529	0	1009	2	1	529	529	0	1011	2	0	0	0	0
132	3	13	1	13	0	1	529	0	1009	2	1	529	529	0	1011	2	0	0	0	0
132	3	14	1	14	0	1	529	0	1009	2	1	529	529	0	1011	2	0	0	0	0
132	3	15	1	15	0	1	529	0	1009	2	1	529	529	0	1011	2	0	0	0	0
132	3	16	1	16	0	1	529	0	1009	2	1	529	529	0	1011	2	0	0	0	0
132	4	1	1	1	0	1	533	0	1017	2	3	0	0	0	0	0	12032	192	180	82
132	4	2	1	2	0	1	533	0	1017	2	3	0	0	0	0	0	0	0	0	0
132	4	3	1	3	0	1	533	0	1017	2	3	0	0	0	0	0	0	0	0	0
132	4	4	1	4	0	1	533	0	1017	2	3	0	0	0	0	0	0	0	0	0
132	4	5	1	5	0	1	533	0	1017	2	3	0	0	0	0	0	0	0	0	0
132	4	6	1	6	0	1	533	0	1017	2	3	0	0	0	0	0	0	0	0	0
132	4	7	1	7	0	1	533	0	1017	2	3	0	0	0	0	0	0	0	0	0
132	4	8	1	8	0	1	533	0	1017	2	3	0	0	0	0	0	0	0	0	0
132	4	9	1	9	0	1	533	0	1017	2	3	0	0	0	0	0	0	0	0	0
132	4	10	1	10	0	1	533	0	1017	2	3	0	0	0	0	0	0	0	0	0
132	4	11	1	11	0	1	533	0	1017	2	3	0	0	0	0	0	0	0	0	0
132	4	12	1	12	0	1	533	0	1017	2	3	0	0	0	0	0	0	0	0	0
132	4	13	1	13	0	1	533	0	1017	2	3	0	0	0	0	0	0	0	0	0
132	4	14	1	14	0	1	533	0	1017	2	3	0	0	0	0	0	0	0	0	0
132	4	15	1	15	0	1	533	0	1017	2	3	0	0	0	0	0	0	0	0	0
132	4	16	1	16	0	1	533	0	1017	2	3	0	0	0	0	0	0	0	0	0
133	3	1	1	1	0	1	533	0	1017	2	1	533	533	0	1018	2	6016	0	18	17
133	3	2	1	2	0	1	533	0	1017	2	1	533	533	0	1018	2	0	0	0	0
133	3	3	1	3	0	1	533	0	1017	2	1	533	533	0	1018	2	0	0	0	0
133	3	4	1	4	0	1	533	0	1017	2	1	533	533	0	1018	2	0	0	0	0
133	3	5	1	5	0	1	533	0	1017	2	1	533	533	0	1018	2	0	0	0	0
133	3	6	1	6	0	1	533	0	1017	2	1	533	533	0	1018	2	0	0	0	0
133	3	7	1	7	0	1	533	0	1017	2	1	533	533	0	1018	2	0	0	0	0
133	3	8	1	8	0	1	533	0	1017	2	1	533	533	0	1018	2	0	0	0	0
133	3	9	1	9	0	1	533	0	1017	2	1	533	533	0	1018	2	0	0	0	0
133	3	10	1	10	0	1	533	0	1017	2	1	533	533	0	1018	2	0	0	0	0
133	3	11	1	11	0	1	533	0	1017	2	1	533	533	0	1018	2	0	0	0	0
133	3	12	1	12	0	1	533	0	1017	2	1	533	533	0	1018	2	0	0	0	0
133	3	13	1	13	0	1	533	0	1017	2	1	533	533	0	1018	2	0	0	0	0
133	3	14	1	14	0	1	533	0	1017	2	1	533	533	0	1018	2	0	0	0	0
133	3	15	1	15	0	1	533	0	1017	2	1	533	533	0	1018	2	0	0	0	0
133	3	16	1	16	0	1	533	0	1017	2	1	533	533	0	1018	2	0	0	0	0
133	4	1	1	1	0	1	537	0	1024	2	3	0	0	0	0	0	12032	192	180	82
133	4	2	1	2	0	1	537	0	1024	2	3	0	0	0	0	0	0	0	0	0
133	4	3	1	3	0	1	537	0	1024	2	3	0	0	0	0	0	0	0	0	0
133	4	4	1	4	0	1	537	0	1024	2	3	0	0	0	0	0	0	0	0	0
133	4	5	1	5	0	1	537	0	1024	2	3	0	0	0	0	0	0	0	0	0
133	4	6	1	6	0	1	537	0	1024	2	3	0	0	0	0	0	0	0	0	0
133	4	7	1	7	0	1	537	0	1024	2	3	0	0	0	0	0	0	0	0	0
133	4	8	1	8	0	1	537	0	1024	2	3	0	0	0	0	0	0	0	0	0
133	4	9	1	9	0	1	537	0	1024	2	3	0	0	0	0	0	0	0	0	0
133	4	10	1	10	0	1	537	0	1024	2	3	0	0	0	0	0	0	0	0	0
133	4	11	1	11	0	1	537	0	1024	2	3	0	0	0	0	0	0	0	0	0
133	4	12	1	12	0	1	537	0	1024	2	3	0	0	0	0	0	0	0	0	0
133	4	13	1	13	0	1	537	0	1024	2	3	0	0	0	0	0	0	0	0	0
133	4	14	1	14	0	1	537	0	1024	2	3	0	0	0	0	0	0	0	0	0
133	4	15	1	15	0	1	537	0	1024	2	3	0	0	0	0	0	0	0	0	0
133	4	16	1	16	0	1	537	0	1024	2	3	0	0	0	0	0	0	0	0	0
134	3	1	1	1	0	1	537	0	1024	2	1	537	537	0	1025	2	6016	0	18	17
134	3	2	1	2	0	1	537	0	1024	2	1	537	537	0	1025	2	0	0	0	0
134	3	3	1	3	0	1	537	0	1024	2	1	537	537	0	1025	2	0	0	0	0
134	3	4	1	4	0	1	537	0	1024	2	1	537	537	0	1025	2	0	0	0	0
134	3	5	1	5	0	1	537	0	1024	2	1	537	537	0	1025	2	0	0	0	0
134	3	6	1	6	0	1	537	0	1024	2	1	537	537	0	1025	2	0	0	0	0
134	3	7	1	7	0	1	537	0	1024	2	1	537	537	0	1025	2	0	0	0	0
134	3	8	1	8	0	1	537	0	1024	2	1	537	537	0	1025	2	0	0	0	0
134	3	9	1	9	0	1	537	0	1024	2	1	537	537	0	1025	2	0	0	0	0
134	3	10	1	10	0	1	537	0	1024	2	1	537	537	0	1025	2	0	0	0	0
134	3	11	1	11	0	1	537	0	1024	2	1	537	537	0	1025	2	0	0	0	0
134	3	12	1	12	0	1	537	0	1024	2	1	537	537	0	1025	2	0	0	0	0
134	3	13	1	13	0	1	537	0	1024	2	1	537	537	0	1025	2	0	0	0	0
134	3	14	1	14	0	1	537	0	1024	2	1	537	537	0	1025	2	0	0	0	0
134	3	15	1	15	0	1	537	0	1024	2	1	537	537	0	1025	2	0	0	0	0
134	3	16	1	16	0	1	537	0	1024	2	1	537	537	0	1025	2	0	0	0	0
134	3	1	1	1	0	1	537	0	1024	2	1	537	537	0	1026	2	6016	0	18	17
134	3	2	1	2	0	1	537	0	1024	2	1	537	537	0	1026	2	0	0	0	0
134	3	3	1	3	0	1	537	0	1024	2	1	537	537	0	1026	2	0	0	0	0
134	3	4	1	4	0	1	537	0	1024	2	1	537	537	0	1026	2	0	0	0	0
134	3	5	1	5	0	1	537	0	1024	2	1	537	537	0	1026	2	0	0	0	0
134	3	6	1	6	0	1	537	0	1024	2	1	537	537	0	1026	2	0	0	0	0
134	3	7	1	7	0	1	537	0	1024	2	1	537	537	0	1026	2	0	0	0	0
134	3	8	1	8	0	1	537	0	1024	2	1	537	537	0	1026	2	0	0	0	0
134	3	9	1	9	0	1	537	0	1024	2	1	537	537	0	1026	2	0	0	0	0
134	3	10	1	10	0	1	537	0	1024	2	1	537	537	0	1026	2	0	0	0	0
134	3	11	1	11	0	1	537	0	1024	2	1	537	537	0	1026	2	0	0	0	0
134	3	12	1	12	0	1	537	0	1024	2	1	537	537	0	1026	2	0	0	0	0
134	3	13	1	13	0	1	537	0	1024	2	1	537	537	0	1026	2	0	0	0	0
134	3	14	1	14	0	1	537	0	1024	2	1	537	537	0	1026	2	0	0	0	0
134	3	15	1	15	0	1	537	0	1024	2	1	537	537	0	1026	2	0	0	0	0
134	3	16	1	16	0	1	537	0	1024	2	1	537	537	0	1026	2	0	0	0	0
134	4	1	1	1	0	1	541	0	1032	2	3	0	0	0	0	0	12032	192	180	82
