macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
21	6	4	1	4	1	1	106	0	447	2	1	106	106	0	448	2	0	0	0	0
21	6	5	1	5	1	1	106	0	447	2	1	106	106	0	448	2	0	0	0	0
21	6	6	1	6	1	1	106	0	447	2	1	106	106	0	448	2	0	0	0	0
21	6	7	1	7	1	1	106	0	447	2	1	106	106	0	448	2	0	0	0	0
21	6	8	1	8	1	1	106	0	447	2	1	106	106	0	448	2	0	0	0	0
21	7	1	1	1	0	1	107	0	449	2	1	107	107	0	450	2	3008	32	34	17
21	7	2	1	2	0	1	107	0	449	2	1	107	107	0	450	2	0	0	0	0
21	7	3	1	3	0	1	107	0	449	2	1	107	107	0	450	2	0	0	0	0
21	7	4	1	4	0	1	107	0	449	2	1	107	107	0	450	2	0	0	0	0
21	7	5	1	5	0	1	107	0	449	2	1	107	107	0	450	2	0	0	0	0
21	7	6	1	6	0	1	107	0	449	2	1	107	107	0	450	2	0	0	0	0
21	7	7	1	7	0	1	107	0	449	2	1	107	107	0	450	2	0	0	0	0
21	7	8	1	8	0	1	107	0	449	2	1	107	107	0	450	2	0	0	0	0
21	3	1	1	1	0	1	107	0	449	2	1	107	107	0	451	2	3008	0	10	9
21	3	2	1	2	0	1	107	0	449	2	1	107	107	0	451	2	0	0	0	0
21	3	3	1	3	0	1	107	0	449	2	1	107	107	0	451	2	0	0	0	0
21	3	4	1	4	0	1	107	0	449	2	1	107	107	0	451	2	0	0	0	0
21	3	5	1	5	0	1	107	0	449	2	1	107	107	0	451	2	0	0	0	0
21	3	6	1	6	0	1	107	0	449	2	1	107	107	0	451	2	0	0	0	0
21	3	7	1	7	0	1	107	0	449	2	1	107	107	0	451	2	0	0	0	0
21	3	8	1	8	0	1	107	0	449	2	1	107	107	0	451	2	0	0	0	0
21	4	1	1	1	0	1	110	0	455	2	3	0	0	0	0	0	3008	64	58	25
21	4	2	1	2	0	1	110	0	455	2	3	0	0	0	0	0	0	0	0	0
21	4	3	1	3	0	1	110	0	455	2	3	0	0	0	0	0	0	0	0	0
21	4	4	1	4	0	1	110	0	455	2	3	0	0	0	0	0	0	0	0	0
21	4	5	1	5	0	1	110	0	455	2	3	0	0	0	0	0	0	0	0	0
21	4	6	1	6	0	1	110	0	455	2	3	0	0	0	0	0	0	0	0	0
21	4	7	1	7	0	1	110	0	455	2	3	0	0	0	0	0	0	0	0	0
21	4	8	1	8	0	1	110	0	455	2	3	0	0	0	0	0	0	0	0	0
21	3	1	1	1	0	1	110	0	455	2	1	110	110	0	456	2	3008	0	10	9
21	3	2	1	2	0	1	110	0	455	2	1	110	110	0	456	2	0	0	0	0
21	3	3	1	3	0	1	110	0	455	2	1	110	110	0	456	2	0	0	0	0
21	3	4	1	4	0	1	110	0	455	2	1	110	110	0	456	2	0	0	0	0
21	3	5	1	5	0	1	110	0	455	2	1	110	110	0	456	2	0	0	0	0
21	3	6	1	6	0	1	110	0	455	2	1	110	110	0	456	2	0	0	0	0
21	3	7	1	7	0	1	110	0	455	2	1	110	110	0	456	2	0	0	0	0
21	3	8	1	8	0	1	110	0	455	2	1	110	110	0	456	2	0	0	0	0
21	6	1	1	1	2	1	110	0	457	2	1	110	110	0	458	2	0	0	0	8
21	6	2	1	2	2	1	110	0	457	2	1	110	110	0	458	2	0	0	0	0
21	6	3	1	3	2	1	110	0	457	2	1	110	110	0	458	2	0	0	0	0
21	6	4	1	4	2	1	110	0	457	2	1	110	110	0	458	2	0	0	0	0
21	6	5	1	5	2	1	110	0	457	2	1	110	110	0	458	2	0	0	0	0
21	6	6	1	6	2	1	110	0	457	2	1	110	110	0	458	2	0	0	0	0
21	6	7	1	7	2	1	110	0	457	2	1	110	110	0	458	2	0	0	0	0
21	6	8	1	8	2	1	110	0	457	2	1	110	110	0	458	2	0	0	0	0
21	6	1	1	1	1	1	110	0	459	2	1	110	110	0	460	2	0	0	0	8
21	6	2	1	2	1	1	110	0	459	2	1	110	110	0	460	2	0	0	0	0
21	6	3	1	3	1	1	110	0	459	2	1	110	110	0	460	2	0	0	0	0
21	6	4	1	4	1	1	110	0	459	2	1	110	110	0	460	2	0	0	0	0
21	6	5	1	5	1	1	110	0	459	2	1	110	110	0	460	2	0	0	0	0
21	6	6	1	6	1	1	110	0	459	2	1	110	110	0	460	2	0	0	0	0
21	6	7	1	7	1	1	110	0	459	2	1	110	110	0	460	2	0	0	0	0
21	6	8	1	8	1	1	110	0	459	2	1	110	110	0	460	2	0	0	0	0
21	7	1	1	1	0	1	111	0	461	2	1	111	111	0	462	2	3008	32	34	17
21	7	2	1	2	0	1	111	0	461	2	1	111	111	0	462	2	0	0	0	0
21	7	3	1	3	0	1	111	0	461	2	1	111	111	0	462	2	0	0	0	0
21	7	4	1	4	0	1	111	0	461	2	1	111	111	0	462	2	0	0	0	0
21	7	5	1	5	0	1	111	0	461	2	1	111	111	0	462	2	0	0	0	0
21	7	6	1	6	0	1	111	0	461	2	1	111	111	0	462	2	0	0	0	0
21	7	7	1	7	0	1	111	0	461	2	1	111	111	0	462	2	0	0	0	0
21	7	8	1	8	0	1	111	0	461	2	1	111	111	0	462	2	0	0	0	0
22	3	1	1	1	0	1	111	0	461	2	1	111	111	0	463	2	3008	0	10	9
22	3	2	1	2	0	1	111	0	461	2	1	111	111	0	463	2	0	0	0	0
22	3	3	1	3	0	1	111	0	461	2	1	111	111	0	463	2	0	0	0	0
22	3	4	1	4	0	1	111	0	461	2	1	111	111	0	463	2	0	0	0	0
22	3	5	1	5	0	1	111	0	461	2	1	111	111	0	463	2	0	0	0	0
22	3	6	1	6	0	1	111	0	461	2	1	111	111	0	463	2	0	0	0	0
22	3	7	1	7	0	1	111	0	461	2	1	111	111	0	463	2	0	0	0	0
22	3	8	1	8	0	1	111	0	461	2	1	111	111	0	463	2	0	0	0	0
22	3	1	1	1	0	1	111	0	461	2	1	111	111	0	464	2	3008	0	10	9
22	3	2	1	2	0	1	111	0	461	2	1	111	111	0	464	2	0	0	0	0
22	3	3	1	3	0	1	111	0	461	2	1	111	111	0	464	2	0	0	0	0
22	3	4	1	4	0	1	111	0	461	2	1	111	111	0	464	2	0	0	0	0
22	3	5	1	5	0	1	111	0	461	2	1	111	111	0	464	2	0	0	0	0
22	3	6	1	6	0	1	111	0	461	2	1	111	111	0	464	2	0	0	0	0
22	3	7	1	7	0	1	111	0	461	2	1	111	111	0	464	2	0	0	0	0
22	3	8	1	8	0	1	111	0	461	2	1	111	111	0	464	2	0	0	0	0
22	3	1	1	1	0	1	111	0	461	2	1	111	111	0	465	2	3008	0	10	9
22	3	2	1	2	0	1	111	0	461	2	1	111	111	0	465	2	0	0	0	0
22	3	3	1	3	0	1	111	0	461	2	1	111	111	0	465	2	0	0	0	0
22	3	4	1	4	0	1	111	0	461	2	1	111	111	0	465	2	0	0	0	0
22	3	5	1	5	0	1	111	0	461	2	1	111	111	0	465	2	0	0	0	0
22	3	6	1	6	0	1	111	0	461	2	1	111	111	0	465	2	0	0	0	0
22	3	7	1	7	0	1	111	0	461	2	1	111	111	0	465	2	0	0	0	0
22	3	8	1	8	0	1	111	0	461	2	1	111	111	0	465	2	0	0	0	0
22	6	1	1	1	2	1	111	0	466	2	1	111	111	0	467	2	0	0	0	8
22	6	2	1	2	2	1	111	0	466	2	1	111	111	0	467	2	0	0	0	0
22	6	3	1	3	2	1	111	0	466	2	1	111	111	0	467	2	0	0	0	0
22	6	4	1	4	2	1	111	0	466	2	1	111	111	0	467	2	0	0	0	0
22	6	5	1	5	2	1	111	0	466	2	1	111	111	0	467	2	0	0	0	0
22	6	6	1	6	2	1	111	0	466	2	1	111	111	0	467	2	0	0	0	0
22	6	7	1	7	2	1	111	0	466	2	1	111	111	0	467	2	0	0	0	0
22	6	8	1	8	2	1	111	0	466	2	1	111	111	0	467	2	0	0	0	0
22	6	1	1	1	1	1	111	0	468	2	1	111	111	0	469	2	0	0	0	8
22	6	2	1	2	1	1	111	0	468	2	1	111	111	0	469	2	0	0	0	0
22	6	3	1	3	1	1	111	0	468	2	1	111	111	0	469	2	0	0	0	0
22	6	4	1	4	1	1	111	0	468	2	1	111	111	0	469	2	0	0	0	0
22	6	5	1	5	1	1	111	0	468	2	1	111	111	0	469	2	0	0	0	0
22	6	6	1	6	1	1	111	0	468	2	1	111	111	0	469	2	0	0	0	0
22	6	7	1	7	1	1	111	0	468	2	1	111	111	0	469	2	0	0	0	0
22	6	8	1	8	1	1	111	0	468	2	1	111	111	0	469	2	0	0	0	0
22	7	1	1	1	0	1	112	0	470	2	1	112	112	0	471	2	3008	32	34	17
22	7	2	1	2	0	1	112	0	470	2	1	112	112	0	471	2	0	0	0	0
22	7	3	1	3	0	1	112	0	470	2	1	112	112	0	471	2	0	0	0	0
22	7	4	1	4	0	1	112	0	470	2	1	112	112	0	471	2	0	0	0	0
22	7	5	1	5	0	1	112	0	470	2	1	112	112	0	471	2	0	0	0	0
22	7	6	1	6	0	1	112	0	470	2	1	112	112	0	471	2	0	0	0	0
22	7	7	1	7	0	1	112	0	470	2	1	112	112	0	471	2	0	0	0	0
22	7	8	1	8	0	1	112	0	470	2	1	112	112	0	471	2	0	0	0	0
22	3	1	1	1	0	1	112	0	470	2	1	112	112	0	472	2	3008	0	10	9
22	3	2	1	2	0	1	112	0	470	2	1	112	112	0	472	2	0	0	0	0
22	3	3	1	3	0	1	112	0	470	2	1	112	112	0	472	2	0	0	0	0
22	3	4	1	4	0	1	112	0	470	2	1	112	112	0	472	2	0	0	0	0
22	3	5	1	5	0	1	112	0	470	2	1	112	112	0	472	2	0	0	0	0
22	3	6	1	6	0	1	112	0	470	2	1	112	112	0	472	2	0	0	0	0
22	3	7	1	7	0	1	112	0	470	2	1	112	112	0	472	2	0	0	0	0
22	3	8	1	8	0	1	112	0	470	2	1	112	112	0	472	2	0	0	0	0
22	4	1	1	1	0	1	115	0	476	2	3	0	0	0	0	0	3008	64	58	25
22	4	2	1	2	0	1	115	0	476	2	3	0	0	0	0	0	0	0	0	0
22	4	3	1	3	0	1	115	0	476	2	3	0	0	0	0	0	0	0	0	0
22	4	4	1	4	0	1	115	0	476	2	3	0	0	0	0	0	0	0	0	0
22	4	5	1	5	0	1	115	0	476	2	3	0	0	0	0	0	0	0	0	0
22	4	6	1	6	0	1	115	0	476	2	3	0	0	0	0	0	0	0	0	0
22	4	7	1	7	0	1	115	0	476	2	3	0	0	0	0	0	0	0	0	0
22	4	8	1	8	0	1	115	0	476	2	3	0	0	0	0	0	0	0	0	0
22	3	1	1	1	0	1	115	0	476	2	1	115	115	0	477	2	3008	0	10	9
22	3	2	1	2	0	1	115	0	476	2	1	115	115	0	477	2	0	0	0	0
22	3	3	1	3	0	1	115	0	476	2	1	115	115	0	477	2	0	0	0	0
22	3	4	1	4	0	1	115	0	476	2	1	115	115	0	477	2	0	0	0	0
22	3	5	1	5	0	1	115	0	476	2	1	115	115	0	477	2	0	0	0	0
22	3	6	1	6	0	1	115	0	476	2	1	115	115	0	477	2	0	0	0	0
22	3	7	1	7	0	1	115	0	476	2	1	115	115	0	477	2	0	0	0	0
22	3	8	1	8	0	1	115	0	476	2	1	115	115	0	477	2	0	0	0	0
22	6	1	1	1	2	1	115	0	478	2	1	115	115	0	479	2	0	0	0	8
22	6	2	1	2	2	1	115	0	478	2	1	115	115	0	479	2	0	0	0	0
22	6	3	1	3	2	1	115	0	478	2	1	115	115	0	479	2	0	0	0	0
22	6	4	1	4	2	1	115	0	478	2	1	115	115	0	479	2	0	0	0	0
22	6	5	1	5	2	1	115	0	478	2	1	115	115	0	479	2	0	0	0	0
22	6	6	1	6	2	1	115	0	478	2	1	115	115	0	479	2	0	0	0	0
22	6	7	1	7	2	1	115	0	478	2	1	115	115	0	479	2	0	0	0	0
22	6	8	1	8	2	1	115	0	478	2	1	115	115	0	479	2	0	0	0	0
22	6	1	1	1	1	1	115	0	480	2	1	115	115	0	481	2	0	0	0	8
22	6	2	1	2	1	1	115	0	480	2	1	115	115	0	481	2	0	0	0	0
22	6	3	1	3	1	1	115	0	480	2	1	115	115	0	481	2	0	0	0	0
22	6	4	1	4	1	1	115	0	480	2	1	115	115	0	481	2	0	0	0	0
22	6	5	1	5	1	1	115	0	480	2	1	115	115	0	481	2	0	0	0	0
22	6	6	1	6	1	1	115	0	480	2	1	115	115	0	481	2	0	0	0	0
22	6	7	1	7	1	1	115	0	480	2	1	115	115	0	481	2	0	0	0	0
22	6	8	1	8	1	1	115	0	480	2	1	115	115	0	481	2	0	0	0	0
22	7	1	1	1	0	1	116	0	482	2	1	116	116	0	483	2	3008	32	34	17
22	7	2	1	2	0	1	116	0	482	2	1	116	116	0	483	2	0	0	0	0
22	7	3	1	3	0	1	116	0	482	2	1	116	116	0	483	2	0	0	0	0
22	7	4	1	4	0	1	116	0	482	2	1	116	116	0	483	2	0	0	0	0
22	7	5	1	5	0	1	116	0	482	2	1	116	116	0	483	2	0	0	0	0
22	7	6	1	6	0	1	116	0	482	2	1	116	116	0	483	2	0	0	0	0
22	7	7	1	7	0	1	116	0	482	2	1	116	116	0	483	2	0	0	0	0
22	7	8	1	8	0	1	116	0	482	2	1	116	116	0	483	2	0	0	0	0
23	3	1	1	1	0	1	116	0	482	2	1	116	116	0	484	2	3008	0	10	9
23	3	2	1	2	0	1	116	0	482	2	1	116	116	0	484	2	0	0	0	0
23	3	3	1	3	0	1	116	0	482	2	1	116	116	0	484	2	0	0	0	0
23	3	4	1	4	0	1	116	0	482	2	1	116	116	0	484	2	0	0	0	0
23	3	5	1	5	0	1	116	0	482	2	1	116	116	0	484	2	0	0	0	0
23	3	6	1	6	0	1	116	0	482	2	1	116	116	0	484	2	0	0	0	0
23	3	7	1	7	0	1	116	0	482	2	1	116	116	0	484	2	0	0	0	0
23	3	8	1	8	0	1	116	0	482	2	1	116	116	0	484	2	0	0	0	0
23	3	1	1	1	0	1	116	0	482	2	1	116	116	0	485	2	3008	0	10	9
23	3	2	1	2	0	1	116	0	482	2	1	116	116	0	485	2	0	0	0	0
23	3	3	1	3	0	1	116	0	482	2	1	116	116	0	485	2	0	0	0	0
23	3	4	1	4	0	1	116	0	482	2	1	116	116	0	485	2	0	0	0	0
23	3	5	1	5	0	1	116	0	482	2	1	116	116	0	485	2	0	0	0	0
23	3	6	1	6	0	1	116	0	482	2	1	116	116	0	485	2	0	0	0	0
23	3	7	1	7	0	1	116	0	482	2	1	116	116	0	485	2	0	0	0	0
23	3	8	1	8	0	1	116	0	482	2	1	116	116	0	485	2	0	0	0	0
23	6	1	1	1	2	1	116	0	486	2	1	116	116	0	487	2	0	0	0	8
23	6	2	1	2	2	1	116	0	486	2	1	116	116	0	487	2	0	0	0	0
23	6	3	1	3	2	1	116	0	486	2	1	116	116	0	487	2	0	0	0	0
23	6	4	1	4	2	1	116	0	486	2	1	116	116	0	487	2	0	0	0	0
23	6	5	1	5	2	1	116	0	486	2	1	116	116	0	487	2	0	0	0	0
23	6	6	1	6	2	1	116	0	486	2	1	116	116	0	487	2	0	0	0	0
23	6	7	1	7	2	1	116	0	486	2	1	116	116	0	487	2	0	0	0	0
23	6	8	1	8	2	1	116	0	486	2	1	116	116	0	487	2	0	0	0	0
23	6	1	1	1	1	1	116	0	488	2	1	116	116	0	489	2	0	0	0	8
23	6	2	1	2	1	1	116	0	488	2	1	116	116	0	489	2	0	0	0	0
23	6	3	1	3	1	1	116	0	488	2	1	116	116	0	489	2	0	0	0	0
23	6	4	1	4	1	1	116	0	488	2	1	116	116	0	489	2	0	0	0	0
23	6	5	1	5	1	1	116	0	488	2	1	116	116	0	489	2	0	0	0	0
23	6	6	1	6	1	1	116	0	488	2	1	116	116	0	489	2	0	0	0	0
23	6	7	1	7	1	1	116	0	488	2	1	116	116	0	489	2	0	0	0	0
23	6	8	1	8	1	1	116	0	488	2	1	116	116	0	489	2	0	0	0	0
23	7	1	1	1	0	1	117	0	490	2	1	117	117	0	491	2	3008	32	34	17
23	7	2	1	2	0	1	117	0	490	2	1	117	117	0	491	2	0	0	0	0
23	7	3	1	3	0	1	117	0	490	2	1	117	117	0	491	2	0	0	0	0
23	7	4	1	4	0	1	117	0	490	2	1	117	117	0	491	2	0	0	0	0
23	7	5	1	5	0	1	117	0	490	2	1	117	117	0	491	2	0	0	0	0
23	7	6	1	6	0	1	117	0	490	2	1	117	117	0	491	2	0	0	0	0
23	7	7	1	7	0	1	117	0	490	2	1	117	117	0	491	2	0	0	0	0
23	7	8	1	8	0	1	117	0	490	2	1	117	117	0	491	2	0	0	0	0
23	3	1	1	1	0	1	117	0	490	2	1	117	117	0	492	2	3008	0	10	9
23	3	2	1	2	0	1	117	0	490	2	1	117	117	0	492	2	0	0	0	0
23	3	3	1	3	0	1	117	0	490	2	1	117	117	0	492	2	0	0	0	0
23	3	4	1	4	0	1	117	0	490	2	1	117	117	0	492	2	0	0	0	0
23	3	5	1	5	0	1	117	0	490	2	1	117	117	0	492	2	0	0	0	0
23	3	6	1	6	0	1	117	0	490	2	1	117	117	0	492	2	0	0	0	0
23	3	7	1	7	0	1	117	0	490	2	1	117	117	0	492	2	0	0	0	0
23	3	8	1	8	0	1	117	0	490	2	1	117	117	0	492	2	0	0	0	0
23	4	1	1	1	0	1	120	0	496	2	3	0	0	0	0	0	3008	64	58	25
23	4	2	1	2	0	1	120	0	496	2	3	0	0	0	0	0	0	0	0	0
23	4	3	1	3	0	1	120	0	496	2	3	0	0	0	0	0	0	0	0	0
23	4	4	1	4	0	1	120	0	496	2	3	0	0	0	0	0	0	0	0	0
23	4	5	1	5	0	1	120	0	496	2	3	0	0	0	0	0	0	0	0	0
23	4	6	1	6	0	1	120	0	496	2	3	0	0	0	0	0	0	0	0	0
23	4	7	1	7	0	1	120	0	496	2	3	0	0	0	0	0	0	0	0	0
23	4	8	1	8	0	1	120	0	496	2	3	0	0	0	0	0	0	0	0	0
23	3	1	1	1	0	1	120	0	496	2	1	120	120	0	497	2	3008	0	10	9
23	3	2	1	2	0	1	120	0	496	2	1	120	120	0	497	2	0	0	0	0
23	3	3	1	3	0	1	120	0	496	2	1	120	120	0	497	2	0	0	0	0
23	3	4	1	4	0	1	120	0	496	2	1	120	120	0	497	2	0	0	0	0
23	3	5	1	5	0	1	120	0	496	2	1	120	120	0	497	2	0	0	0	0
23	3	6	1	6	0	1	120	0	496	2	1	120	120	0	497	2	0	0	0	0
23	3	7	1	7	0	1	120	0	496	2	1	120	120	0	497	2	0	0	0	0
23	3	8	1	8	0	1	120	0	496	2	1	120	120	0	497	2	0	0	0	0
23	6	1	1	1	2	1	120	0	498	2	1	120	120	0	499	2	0	0	0	8
23	6	2	1	2	2	1	120	0	498	2	1	120	120	0	499	2	0	0	0	0
23	6	3	1	3	2	1	120	0	498	2	1	120	120	0	499	2	0	0	0	0
23	6	4	1	4	2	1	120	0	498	2	1	120	120	0	499	2	0	0	0	0
23	6	5	1	5	2	1	120	0	498	2	1	120	120	0	499	2	0	0	0	0
23	6	6	1	6	2	1	120	0	498	2	1	120	120	0	499	2	0	0	0	0
23	6	7	1	7	2	1	120	0	498	2	1	120	120	0	499	2	0	0	0	0
23	6	8	1	8	2	1	120	0	498	2	1	120	120	0	499	2	0	0	0	0
23	6	1	1	1	1	1	120	0	500	2	1	120	120	0	501	2	0	0	0	8
23	6	2	1	2	1	1	120	0	500	2	1	120	120	0	501	2	0	0	0	0
23	6	3	1	3	1	1	120	0	500	2	1	120	120	0	501	2	0	0	0	0
23	6	4	1	4	1	1	120	0	500	2	1	120	120	0	501	2	0	0	0	0
23	6	5	1	5	1	1	120	0	500	2	1	120	120	0	501	2	0	0	0	0
23	6	6	1	6	1	1	120	0	500	2	1	120	120	0	501	2	0	0	0	0
23	6	7	1	7	1	1	120	0	500	2	1	120	120	0	501	2	0	0	0	0
23	6	8	1	8	1	1	120	0	500	2	1	120	120	0	501	2	0	0	0	0
23	7	1	1	1	0	1	121	0	502	2	1	121	121	0	503	2	3008	32	34	17
23	7	2	1	2	0	1	121	0	502	2	1	121	121	0	503	2	0	0	0	0
23	7	3	1	3	0	1	121	0	502	2	1	121	121	0	503	2	0	0	0	0
23	7	4	1	4	0	1	121	0	502	2	1	121	121	0	503	2	0	0	0	0
23	7	5	1	5	0	1	121	0	502	2	1	121	121	0	503	2	0	0	0	0
23	7	6	1	6	0	1	121	0	502	2	1	121	121	0	503	2	0	0	0	0
23	7	7	1	7	0	1	121	0	502	2	1	121	121	0	503	2	0	0	0	0
23	7	8	1	8	0	1	121	0	502	2	1	121	121	0	503	2	0	0	0	0
24	3	1	1	1	0	1	121	0	502	2	1	121	121	0	504	2	3008	0	10	9
24	3	2	1	2	0	1	121	0	502	2	1	121	121	0	504	2	0	0	0	0
24	3	3	1	3	0	1	121	0	502	2	1	121	121	0	504	2	0	0	0	0
24	3	4	1	4	0	1	121	0	502	2	1	121	121	0	504	2	0	0	0	0
24	3	5	1	5	0	1	121	0	502	2	1	121	121	0	504	2	0	0	0	0
24	3	6	1	6	0	1	121	0	502	2	1	121	121	0	504	2	0	0	0	0
24	3	7	1	7	0	1	121	0	502	2	1	121	121	0	504	2	0	0	0	0
24	3	8	1	8	0	1	121	0	502	2	1	121	121	0	504	2	0	0	0	0
24	3	1	1	1	0	1	121	0	502	2	1	121	121	0	505	2	3008	0	10	9
24	3	2	1	2	0	1	121	0	502	2	1	121	121	0	505	2	0	0	0	0
24	3	3	1	3	0	1	121	0	502	2	1	121	121	0	505	2	0	0	0	0
24	3	4	1	4	0	1	121	0	502	2	1	121	121	0	505	2	0	0	0	0
24	3	5	1	5	0	1	121	0	502	2	1	121	121	0	505	2	0	0	0	0
24	3	6	1	6	0	1	121	0	502	2	1	121	121	0	505	2	0	0	0	0
24	3	7	1	7	0	1	121	0	502	2	1	121	121	0	505	2	0	0	0	0
24	3	8	1	8	0	1	121	0	502	2	1	121	121	0	505	2	0	0	0	0
24	3	1	1	1	0	1	121	0	502	2	1	121	121	0	506	2	3008	0	10	9
24	3	2	1	2	0	1	121	0	502	2	1	121	121	0	506	2	0	0	0	0
24	3	3	1	3	0	1	121	0	502	2	1	121	121	0	506	2	0	0	0	0
24	3	4	1	4	0	1	121	0	502	2	1	121	121	0	506	2	0	0	0	0
24	3	5	1	5	0	1	121	0	502	2	1	121	121	0	506	2	0	0	0	0
24	3	6	1	6	0	1	121	0	502	2	1	121	121	0	506	2	0	0	0	0
24	3	7	1	7	0	1	121	0	502	2	1	121	121	0	506	2	0	0	0	0
24	3	8	1	8	0	1	121	0	502	2	1	121	121	0	506	2	0	0	0	0
24	6	1	1	1	2	1	121	0	507	2	1	121	121	0	508	2	0	0	0	8
24	6	2	1	2	2	1	121	0	507	2	1	121	121	0	508	2	0	0	0	0
24	6	3	1	3	2	1	121	0	507	2	1	121	121	0	508	2	0	0	0	0
24	6	4	1	4	2	1	121	0	507	2	1	121	121	0	508	2	0	0	0	0
24	6	5	1	5	2	1	121	0	507	2	1	121	121	0	508	2	0	0	0	0
24	6	6	1	6	2	1	121	0	507	2	1	121	121	0	508	2	0	0	0	0
24	6	7	1	7	2	1	121	0	507	2	1	121	121	0	508	2	0	0	0	0
24	6	8	1	8	2	1	121	0	507	2	1	121	121	0	508	2	0	0	0	0
24	6	1	1	1	1	1	121	0	509	2	1	121	121	0	510	2	0	0	0	8
24	6	2	1	2	1	1	121	0	509	2	1	121	121	0	510	2	0	0	0	0
24	6	3	1	3	1	1	121	0	509	2	1	121	121	0	510	2	0	0	0	0
24	6	4	1	4	1	1	121	0	509	2	1	121	121	0	510	2	0	0	0	0
24	6	5	1	5	1	1	121	0	509	2	1	121	121	0	510	2	0	0	0	0
24	6	6	1	6	1	1	121	0	509	2	1	121	121	0	510	2	0	0	0	0
24	6	7	1	7	1	1	121	0	509	2	1	121	121	0	510	2	0	0	0	0
24	6	8	1	8	1	1	121	0	509	2	1	121	121	0	510	2	0	0	0	0
24	7	1	1	1	0	1	122	0	511	2	1	122	122	0	512	2	3008	32	34	17
24	7	2	1	2	0	1	122	0	511	2	1	122	122	0	512	2	0	0	0	0
24	7	3	1	3	0	1	122	0	511	2	1	122	122	0	512	2	0	0	0	0
24	7	4	1	4	0	1	122	0	511	2	1	122	122	0	512	2	0	0	0	0
24	7	5	1	5	0	1	122	0	511	2	1	122	122	0	512	2	0	0	0	0
24	7	6	1	6	0	1	122	0	511	2	1	122	122	0	512	2	0	0	0	0
24	7	7	1	7	0	1	122	0	511	2	1	122	122	0	512	2	0	0	0	0
24	7	8	1	8	0	1	122	0	511	2	1	122	122	0	512	2	0	0	0	0
24	3	1	1	1	0	1	122	0	511	2	1	122	122	0	513	2	3008	0	10	9
24	3	2	1	2	0	1	122	0	511	2	1	122	122	0	513	2	0	0	0	0
24	3	3	1	3	0	1	122	0	511	2	1	122	122	0	513	2	0	0	0	0
24	3	4	1	4	0	1	122	0	511	2	1	122	122	0	513	2	0	0	0	0
24	3	5	1	5	0	1	122	0	511	2	1	122	122	0	513	2	0	0	0	0
24	3	6	1	6	0	1	122	0	511	2	1	122	122	0	513	2	0	0	0	0
24	3	7	1	7	0	1	122	0	511	2	1	122	122	0	513	2	0	0	0	0
24	3	8	1	8	0	1	122	0	511	2	1	122	122	0	513	2	0	0	0	0
24	4	1	1	1	0	1	125	0	517	2	3	0	0	0	0	0	3008	64	58	25
24	4	2	1	2	0	1	125	0	517	2	3	0	0	0	0	0	0	0	0	0
24	4	3	1	3	0	1	125	0	517	2	3	0	0	0	0	0	0	0	0	0
24	4	4	1	4	0	1	125	0	517	2	3	0	0	0	0	0	0	0	0	0
24	4	5	1	5	0	1	125	0	517	2	3	0	0	0	0	0	0	0	0	0
24	4	6	1	6	0	1	125	0	517	2	3	0	0	0	0	0	0	0	0	0
24	4	7	1	7	0	1	125	0	517	2	3	0	0	0	0	0	0	0	0	0
24	4	8	1	8	0	1	125	0	517	2	3	0	0	0	0	0	0	0	0	0
24	3	1	1	1	0	1	125	0	517	2	1	125	125	0	518	2	3008	0	10	9
24	3	2	1	2	0	1	125	0	517	2	1	125	125	0	518	2	0	0	0	0
24	3	3	1	3	0	1	125	0	517	2	1	125	125	0	518	2	0	0	0	0
24	3	4	1	4	0	1	125	0	517	2	1	125	125	0	518	2	0	0	0	0
24	3	5	1	5	0	1	125	0	517	2	1	125	125	0	518	2	0	0	0	0
24	3	6	1	6	0	1	125	0	517	2	1	125	125	0	518	2	0	0	0	0
24	3	7	1	7	0	1	125	0	517	2	1	125	125	0	518	2	0	0	0	0
24	3	8	1	8	0	1	125	0	517	2	1	125	125	0	518	2	0	0	0	0
24	6	1	1	1	2	1	125	0	519	2	1	125	125	0	520	2	0	0	0	8
24	6	2	1	2	2	1	125	0	519	2	1	125	125	0	520	2	0	0	0	0
24	6	3	1	3	2	1	125	0	519	2	1	125	125	0	520	2	0	0	0	0
24	6	4	1	4	2	1	125	0	519	2	1	125	125	0	520	2	0	0	0	0
24	6	5	1	5	2	1	125	0	519	2	1	125	125	0	520	2	0	0	0	0
24	6	6	1	6	2	1	125	0	519	2	1	125	125	0	520	2	0	0	0	0
24	6	7	1	7	2	1	125	0	519	2	1	125	125	0	520	2	0	0	0	0
24	6	8	1	8	2	1	125	0	519	2	1	125	125	0	520	2	0	0	0	0
24	6	1	1	1	1	1	125	0	521	2	1	125	125	0	522	2	0	0	0	8
24	6	2	1	2	1	1	125	0	521	2	1	125	125	0	522	2	0	0	0	0
24	6	3	1	3	1	1	125	0	521	2	1	125	125	0	522	2	0	0	0	0
24	6	4	1	4	1	1	125	0	521	2	1	125	125	0	522	2	0	0	0	0
