macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
53	6	5	2	3	2	1	699	0	1998	2	1	699	699	0	1999	2	0	0	0	0
53	6	6	2	4	2	1	699	0	1998	2	1	699	699	0	1999	2	0	0	0	0
53	6	7	2	5	2	1	699	0	1998	2	1	699	699	0	1999	2	0	0	0	0
53	6	8	2	6	2	1	699	0	1998	2	1	699	699	0	1999	2	0	0	0	0
53	6	2	2	1	1	1	699	0	2000	2	1	699	699	0	2001	2	0	0	0	6
53	6	3	2	2	1	1	699	0	2000	2	1	699	699	0	2001	2	0	0	0	0
53	6	5	2	3	1	1	699	0	2000	2	1	699	699	0	2001	2	0	0	0	0
53	6	6	2	4	1	1	699	0	2000	2	1	699	699	0	2001	2	0	0	0	0
53	6	7	2	5	1	1	699	0	2000	2	1	699	699	0	2001	2	0	0	0	0
53	6	8	2	6	1	1	699	0	2000	2	1	699	699	0	2001	2	0	0	0	0
53	7	2	2	1	0	1	704	0	2010	2	1	704	704	0	2011	2	61600	140	205	85
53	7	3	2	2	0	1	704	0	2010	2	1	704	704	0	2011	2	0	0	0	0
53	7	5	2	3	0	1	704	0	2010	2	1	704	704	0	2011	2	0	0	0	0
53	7	6	2	4	0	1	704	0	2010	2	1	704	704	0	2011	2	0	0	0	0
53	7	7	2	5	0	1	704	0	2010	2	1	704	704	0	2011	2	0	0	0	0
53	7	8	2	6	0	1	704	0	2010	2	1	704	704	0	2011	2	0	0	0	0
54	3	2	2	1	0	1	704	0	2010	2	1	704	704	0	2012	2	6320	4	12	9
54	3	3	2	2	0	1	704	0	2010	2	1	704	704	0	2012	2	0	0	0	0
54	3	5	2	3	0	1	704	0	2010	2	1	704	704	0	2012	2	0	0	0	0
54	3	6	2	4	0	1	704	0	2010	2	1	704	704	0	2012	2	0	0	0	0
54	3	7	2	5	0	1	704	0	2010	2	1	704	704	0	2012	2	0	0	0	0
54	3	8	2	6	0	1	704	0	2010	2	1	704	704	0	2012	2	0	0	0	0
54	3	2	2	1	0	1	704	0	2010	2	1	704	704	0	2013	2	6320	4	12	9
54	3	3	2	2	0	1	704	0	2010	2	1	704	704	0	2013	2	0	0	0	0
54	3	5	2	3	0	1	704	0	2010	2	1	704	704	0	2013	2	0	0	0	0
54	3	6	2	4	0	1	704	0	2010	2	1	704	704	0	2013	2	0	0	0	0
54	3	7	2	5	0	1	704	0	2010	2	1	704	704	0	2013	2	0	0	0	0
54	3	8	2	6	0	1	704	0	2010	2	1	704	704	0	2013	2	0	0	0	0
54	3	2	2	1	0	1	704	0	2010	2	1	704	704	0	2014	2	6320	4	12	9
54	3	3	2	2	0	1	704	0	2010	2	1	704	704	0	2014	2	0	0	0	0
54	3	5	2	3	0	1	704	0	2010	2	1	704	704	0	2014	2	0	0	0	0
54	3	6	2	4	0	1	704	0	2010	2	1	704	704	0	2014	2	0	0	0	0
54	3	7	2	5	0	1	704	0	2010	2	1	704	704	0	2014	2	0	0	0	0
54	3	8	2	6	0	1	704	0	2010	2	1	704	704	0	2014	2	0	0	0	0
54	6	2	2	1	2	1	704	0	2015	2	1	704	704	0	2016	2	0	0	0	6
54	6	3	2	2	2	1	704	0	2015	2	1	704	704	0	2016	2	0	0	0	0
54	6	5	2	3	2	1	704	0	2015	2	1	704	704	0	2016	2	0	0	0	0
54	6	6	2	4	2	1	704	0	2015	2	1	704	704	0	2016	2	0	0	0	0
54	6	7	2	5	2	1	704	0	2015	2	1	704	704	0	2016	2	0	0	0	0
54	6	8	2	6	2	1	704	0	2015	2	1	704	704	0	2016	2	0	0	0	0
54	6	2	2	1	1	1	704	0	2017	2	1	704	704	0	2018	2	0	0	0	6
54	6	3	2	2	1	1	704	0	2017	2	1	704	704	0	2018	2	0	0	0	0
54	6	5	2	3	1	1	704	0	2017	2	1	704	704	0	2018	2	0	0	0	0
54	6	6	2	4	1	1	704	0	2017	2	1	704	704	0	2018	2	0	0	0	0
54	6	7	2	5	1	1	704	0	2017	2	1	704	704	0	2018	2	0	0	0	0
54	6	8	2	6	1	1	704	0	2017	2	1	704	704	0	2018	2	0	0	0	0
54	7	2	2	1	0	1	709	0	2027	2	1	709	709	0	2028	2	61600	140	205	85
54	7	3	2	2	0	1	709	0	2027	2	1	709	709	0	2028	2	0	0	0	0
54	7	5	2	3	0	1	709	0	2027	2	1	709	709	0	2028	2	0	0	0	0
54	7	6	2	4	0	1	709	0	2027	2	1	709	709	0	2028	2	0	0	0	0
54	7	7	2	5	0	1	709	0	2027	2	1	709	709	0	2028	2	0	0	0	0
54	7	8	2	6	0	1	709	0	2027	2	1	709	709	0	2028	2	0	0	0	0
54	3	2	2	1	0	1	709	0	2027	2	1	709	709	0	2029	2	6320	4	12	9
54	3	3	2	2	0	1	709	0	2027	2	1	709	709	0	2029	2	0	0	0	0
54	3	5	2	3	0	1	709	0	2027	2	1	709	709	0	2029	2	0	0	0	0
54	3	6	2	4	0	1	709	0	2027	2	1	709	709	0	2029	2	0	0	0	0
54	3	7	2	5	0	1	709	0	2027	2	1	709	709	0	2029	2	0	0	0	0
54	3	8	2	6	0	1	709	0	2027	2	1	709	709	0	2029	2	0	0	0	0
54	4	2	2	1	0	1	712	0	2033	2	3	0	0	0	0	0	12320	52	59	23
54	4	3	2	2	0	1	712	0	2033	2	3	0	0	0	0	0	0	0	0	0
54	4	5	2	3	0	1	712	0	2033	2	3	0	0	0	0	0	0	0	0	0
54	4	6	2	4	0	1	712	0	2033	2	3	0	0	0	0	0	0	0	0	0
54	4	7	2	5	0	1	712	0	2033	2	3	0	0	0	0	0	0	0	0	0
54	4	8	2	6	0	1	712	0	2033	2	3	0	0	0	0	0	0	0	0	0
54	3	2	2	1	0	1	712	0	2033	2	1	712	712	0	2034	2	6320	4	12	9
54	3	3	2	2	0	1	712	0	2033	2	1	712	712	0	2034	2	0	0	0	0
54	3	5	2	3	0	1	712	0	2033	2	1	712	712	0	2034	2	0	0	0	0
54	3	6	2	4	0	1	712	0	2033	2	1	712	712	0	2034	2	0	0	0	0
54	3	7	2	5	0	1	712	0	2033	2	1	712	712	0	2034	2	0	0	0	0
54	3	8	2	6	0	1	712	0	2033	2	1	712	712	0	2034	2	0	0	0	0
54	6	2	2	1	2	1	712	0	2035	2	1	712	712	0	2036	2	0	0	0	6
54	6	3	2	2	2	1	712	0	2035	2	1	712	712	0	2036	2	0	0	0	0
54	6	5	2	3	2	1	712	0	2035	2	1	712	712	0	2036	2	0	0	0	0
54	6	6	2	4	2	1	712	0	2035	2	1	712	712	0	2036	2	0	0	0	0
54	6	7	2	5	2	1	712	0	2035	2	1	712	712	0	2036	2	0	0	0	0
54	6	8	2	6	2	1	712	0	2035	2	1	712	712	0	2036	2	0	0	0	0
54	6	2	2	1	1	1	712	0	2037	2	1	712	712	0	2038	2	0	0	0	6
54	6	3	2	2	1	1	712	0	2037	2	1	712	712	0	2038	2	0	0	0	0
54	6	5	2	3	1	1	712	0	2037	2	1	712	712	0	2038	2	0	0	0	0
54	6	6	2	4	1	1	712	0	2037	2	1	712	712	0	2038	2	0	0	0	0
54	6	7	2	5	1	1	712	0	2037	2	1	712	712	0	2038	2	0	0	0	0
54	6	8	2	6	1	1	712	0	2037	2	1	712	712	0	2038	2	0	0	0	0
54	7	2	2	1	0	1	717	0	2047	2	1	717	717	0	2048	2	61600	140	205	85
54	7	3	2	2	0	1	717	0	2047	2	1	717	717	0	2048	2	0	0	0	0
54	7	5	2	3	0	1	717	0	2047	2	1	717	717	0	2048	2	0	0	0	0
54	7	6	2	4	0	1	717	0	2047	2	1	717	717	0	2048	2	0	0	0	0
54	7	7	2	5	0	1	717	0	2047	2	1	717	717	0	2048	2	0	0	0	0
54	7	8	2	6	0	1	717	0	2047	2	1	717	717	0	2048	2	0	0	0	0
55	3	2	2	1	0	1	717	0	2047	2	1	717	717	0	2049	2	6320	4	12	9
55	3	3	2	2	0	1	717	0	2047	2	1	717	717	0	2049	2	0	0	0	0
55	3	5	2	3	0	1	717	0	2047	2	1	717	717	0	2049	2	0	0	0	0
55	3	6	2	4	0	1	717	0	2047	2	1	717	717	0	2049	2	0	0	0	0
55	3	7	2	5	0	1	717	0	2047	2	1	717	717	0	2049	2	0	0	0	0
55	3	8	2	6	0	1	717	0	2047	2	1	717	717	0	2049	2	0	0	0	0
55	3	2	2	1	0	1	717	0	2047	2	1	717	717	0	2050	2	6320	4	12	9
55	3	3	2	2	0	1	717	0	2047	2	1	717	717	0	2050	2	0	0	0	0
55	3	5	2	3	0	1	717	0	2047	2	1	717	717	0	2050	2	0	0	0	0
55	3	6	2	4	0	1	717	0	2047	2	1	717	717	0	2050	2	0	0	0	0
55	3	7	2	5	0	1	717	0	2047	2	1	717	717	0	2050	2	0	0	0	0
55	3	8	2	6	0	1	717	0	2047	2	1	717	717	0	2050	2	0	0	0	0
55	3	2	2	1	0	1	717	0	2047	2	1	717	717	0	2051	2	6320	4	12	9
55	3	3	2	2	0	1	717	0	2047	2	1	717	717	0	2051	2	0	0	0	0
55	3	5	2	3	0	1	717	0	2047	2	1	717	717	0	2051	2	0	0	0	0
55	3	6	2	4	0	1	717	0	2047	2	1	717	717	0	2051	2	0	0	0	0
55	3	7	2	5	0	1	717	0	2047	2	1	717	717	0	2051	2	0	0	0	0
55	3	8	2	6	0	1	717	0	2047	2	1	717	717	0	2051	2	0	0	0	0
55	6	2	2	1	2	1	717	0	2052	2	1	717	717	0	2053	2	0	0	0	6
55	6	3	2	2	2	1	717	0	2052	2	1	717	717	0	2053	2	0	0	0	0
55	6	5	2	3	2	1	717	0	2052	2	1	717	717	0	2053	2	0	0	0	0
55	6	6	2	4	2	1	717	0	2052	2	1	717	717	0	2053	2	0	0	0	0
55	6	7	2	5	2	1	717	0	2052	2	1	717	717	0	2053	2	0	0	0	0
55	6	8	2	6	2	1	717	0	2052	2	1	717	717	0	2053	2	0	0	0	0
55	6	2	2	1	1	1	717	0	2054	2	1	717	717	0	2055	2	0	0	0	6
55	6	3	2	2	1	1	717	0	2054	2	1	717	717	0	2055	2	0	0	0	0
55	6	5	2	3	1	1	717	0	2054	2	1	717	717	0	2055	2	0	0	0	0
55	6	6	2	4	1	1	717	0	2054	2	1	717	717	0	2055	2	0	0	0	0
55	6	7	2	5	1	1	717	0	2054	2	1	717	717	0	2055	2	0	0	0	0
55	6	8	2	6	1	1	717	0	2054	2	1	717	717	0	2055	2	0	0	0	0
55	7	2	2	1	0	1	722	0	2064	2	1	722	722	0	2065	2	61600	140	205	85
55	7	3	2	2	0	1	722	0	2064	2	1	722	722	0	2065	2	0	0	0	0
55	7	5	2	3	0	1	722	0	2064	2	1	722	722	0	2065	2	0	0	0	0
55	7	6	2	4	0	1	722	0	2064	2	1	722	722	0	2065	2	0	0	0	0
55	7	7	2	5	0	1	722	0	2064	2	1	722	722	0	2065	2	0	0	0	0
55	7	8	2	6	0	1	722	0	2064	2	1	722	722	0	2065	2	0	0	0	0
55	3	2	2	1	0	1	722	0	2064	2	1	722	722	0	2066	2	6320	4	12	9
55	3	3	2	2	0	1	722	0	2064	2	1	722	722	0	2066	2	0	0	0	0
55	3	5	2	3	0	1	722	0	2064	2	1	722	722	0	2066	2	0	0	0	0
55	3	6	2	4	0	1	722	0	2064	2	1	722	722	0	2066	2	0	0	0	0
55	3	7	2	5	0	1	722	0	2064	2	1	722	722	0	2066	2	0	0	0	0
55	3	8	2	6	0	1	722	0	2064	2	1	722	722	0	2066	2	0	0	0	0
55	4	2	2	1	0	1	725	0	2070	2	3	0	0	0	0	0	12320	52	59	23
55	4	3	2	2	0	1	725	0	2070	2	3	0	0	0	0	0	0	0	0	0
55	4	5	2	3	0	1	725	0	2070	2	3	0	0	0	0	0	0	0	0	0
55	4	6	2	4	0	1	725	0	2070	2	3	0	0	0	0	0	0	0	0	0
55	4	7	2	5	0	1	725	0	2070	2	3	0	0	0	0	0	0	0	0	0
55	4	8	2	6	0	1	725	0	2070	2	3	0	0	0	0	0	0	0	0	0
55	3	2	2	1	0	1	725	0	2070	2	1	725	725	0	2071	2	6320	4	12	9
55	3	3	2	2	0	1	725	0	2070	2	1	725	725	0	2071	2	0	0	0	0
55	3	5	2	3	0	1	725	0	2070	2	1	725	725	0	2071	2	0	0	0	0
55	3	6	2	4	0	1	725	0	2070	2	1	725	725	0	2071	2	0	0	0	0
55	3	7	2	5	0	1	725	0	2070	2	1	725	725	0	2071	2	0	0	0	0
55	3	8	2	6	0	1	725	0	2070	2	1	725	725	0	2071	2	0	0	0	0
55	6	2	2	1	2	1	725	0	2072	2	1	725	725	0	2073	2	0	0	0	6
55	6	3	2	2	2	1	725	0	2072	2	1	725	725	0	2073	2	0	0	0	0
55	6	5	2	3	2	1	725	0	2072	2	1	725	725	0	2073	2	0	0	0	0
55	6	6	2	4	2	1	725	0	2072	2	1	725	725	0	2073	2	0	0	0	0
55	6	7	2	5	2	1	725	0	2072	2	1	725	725	0	2073	2	0	0	0	0
55	6	8	2	6	2	1	725	0	2072	2	1	725	725	0	2073	2	0	0	0	0
55	6	2	2	1	1	1	725	0	2074	2	1	725	725	0	2075	2	0	0	0	6
55	6	3	2	2	1	1	725	0	2074	2	1	725	725	0	2075	2	0	0	0	0
55	6	5	2	3	1	1	725	0	2074	2	1	725	725	0	2075	2	0	0	0	0
55	6	6	2	4	1	1	725	0	2074	2	1	725	725	0	2075	2	0	0	0	0
55	6	7	2	5	1	1	725	0	2074	2	1	725	725	0	2075	2	0	0	0	0
55	6	8	2	6	1	1	725	0	2074	2	1	725	725	0	2075	2	0	0	0	0
55	7	2	2	1	0	1	730	0	2084	2	1	730	730	0	2085	2	61600	140	205	85
55	7	3	2	2	0	1	730	0	2084	2	1	730	730	0	2085	2	0	0	0	0
55	7	5	2	3	0	1	730	0	2084	2	1	730	730	0	2085	2	0	0	0	0
55	7	6	2	4	0	1	730	0	2084	2	1	730	730	0	2085	2	0	0	0	0
55	7	7	2	5	0	1	730	0	2084	2	1	730	730	0	2085	2	0	0	0	0
55	7	8	2	6	0	1	730	0	2084	2	1	730	730	0	2085	2	0	0	0	0
56	3	2	2	1	0	1	730	0	2084	2	1	730	730	0	2086	2	6320	4	12	9
56	3	3	2	2	0	1	730	0	2084	2	1	730	730	0	2086	2	0	0	0	0
56	3	5	2	3	0	1	730	0	2084	2	1	730	730	0	2086	2	0	0	0	0
56	3	6	2	4	0	1	730	0	2084	2	1	730	730	0	2086	2	0	0	0	0
56	3	7	2	5	0	1	730	0	2084	2	1	730	730	0	2086	2	0	0	0	0
56	3	8	2	6	0	1	730	0	2084	2	1	730	730	0	2086	2	0	0	0	0
56	3	2	2	1	0	1	730	0	2084	2	1	730	730	0	2087	2	6320	4	12	9
56	3	3	2	2	0	1	730	0	2084	2	1	730	730	0	2087	2	0	0	0	0
56	3	5	2	3	0	1	730	0	2084	2	1	730	730	0	2087	2	0	0	0	0
56	3	6	2	4	0	1	730	0	2084	2	1	730	730	0	2087	2	0	0	0	0
56	3	7	2	5	0	1	730	0	2084	2	1	730	730	0	2087	2	0	0	0	0
56	3	8	2	6	0	1	730	0	2084	2	1	730	730	0	2087	2	0	0	0	0
56	3	2	2	1	0	1	730	0	2084	2	1	730	730	0	2088	2	6320	4	12	9
56	3	3	2	2	0	1	730	0	2084	2	1	730	730	0	2088	2	0	0	0	0
56	3	5	2	3	0	1	730	0	2084	2	1	730	730	0	2088	2	0	0	0	0
56	3	6	2	4	0	1	730	0	2084	2	1	730	730	0	2088	2	0	0	0	0
56	3	7	2	5	0	1	730	0	2084	2	1	730	730	0	2088	2	0	0	0	0
56	3	8	2	6	0	1	730	0	2084	2	1	730	730	0	2088	2	0	0	0	0
56	6	2	2	1	2	1	730	0	2089	2	1	730	730	0	2090	2	0	0	0	6
56	6	3	2	2	2	1	730	0	2089	2	1	730	730	0	2090	2	0	0	0	0
56	6	5	2	3	2	1	730	0	2089	2	1	730	730	0	2090	2	0	0	0	0
56	6	6	2	4	2	1	730	0	2089	2	1	730	730	0	2090	2	0	0	0	0
56	6	7	2	5	2	1	730	0	2089	2	1	730	730	0	2090	2	0	0	0	0
56	6	8	2	6	2	1	730	0	2089	2	1	730	730	0	2090	2	0	0	0	0
56	6	2	2	1	1	1	730	0	2091	2	1	730	730	0	2092	2	0	0	0	6
56	6	3	2	2	1	1	730	0	2091	2	1	730	730	0	2092	2	0	0	0	0
56	6	5	2	3	1	1	730	0	2091	2	1	730	730	0	2092	2	0	0	0	0
56	6	6	2	4	1	1	730	0	2091	2	1	730	730	0	2092	2	0	0	0	0
56	6	7	2	5	1	1	730	0	2091	2	1	730	730	0	2092	2	0	0	0	0
56	6	8	2	6	1	1	730	0	2091	2	1	730	730	0	2092	2	0	0	0	0
56	7	2	2	1	0	1	735	0	2101	2	1	735	735	0	2102	2	61600	140	205	85
56	7	3	2	2	0	1	735	0	2101	2	1	735	735	0	2102	2	0	0	0	0
56	7	5	2	3	0	1	735	0	2101	2	1	735	735	0	2102	2	0	0	0	0
56	7	6	2	4	0	1	735	0	2101	2	1	735	735	0	2102	2	0	0	0	0
56	7	7	2	5	0	1	735	0	2101	2	1	735	735	0	2102	2	0	0	0	0
56	7	8	2	6	0	1	735	0	2101	2	1	735	735	0	2102	2	0	0	0	0
56	3	2	2	1	0	1	735	0	2101	2	1	735	735	0	2103	2	6320	4	12	9
56	3	3	2	2	0	1	735	0	2101	2	1	735	735	0	2103	2	0	0	0	0
56	3	5	2	3	0	1	735	0	2101	2	1	735	735	0	2103	2	0	0	0	0
56	3	6	2	4	0	1	735	0	2101	2	1	735	735	0	2103	2	0	0	0	0
56	3	7	2	5	0	1	735	0	2101	2	1	735	735	0	2103	2	0	0	0	0
56	3	8	2	6	0	1	735	0	2101	2	1	735	735	0	2103	2	0	0	0	0
56	4	2	2	1	0	1	738	0	2107	2	3	0	0	0	0	0	12320	52	59	23
56	4	3	2	2	0	1	738	0	2107	2	3	0	0	0	0	0	0	0	0	0
56	4	5	2	3	0	1	738	0	2107	2	3	0	0	0	0	0	0	0	0	0
56	4	6	2	4	0	1	738	0	2107	2	3	0	0	0	0	0	0	0	0	0
56	4	7	2	5	0	1	738	0	2107	2	3	0	0	0	0	0	0	0	0	0
56	4	8	2	6	0	1	738	0	2107	2	3	0	0	0	0	0	0	0	0	0
56	3	2	2	1	0	1	738	0	2107	2	1	738	738	0	2108	2	6320	4	12	9
56	3	3	2	2	0	1	738	0	2107	2	1	738	738	0	2108	2	0	0	0	0
56	3	5	2	3	0	1	738	0	2107	2	1	738	738	0	2108	2	0	0	0	0
56	3	6	2	4	0	1	738	0	2107	2	1	738	738	0	2108	2	0	0	0	0
56	3	7	2	5	0	1	738	0	2107	2	1	738	738	0	2108	2	0	0	0	0
56	3	8	2	6	0	1	738	0	2107	2	1	738	738	0	2108	2	0	0	0	0
56	6	2	2	1	2	1	738	0	2109	2	1	738	738	0	2110	2	0	0	0	6
56	6	3	2	2	2	1	738	0	2109	2	1	738	738	0	2110	2	0	0	0	0
56	6	5	2	3	2	1	738	0	2109	2	1	738	738	0	2110	2	0	0	0	0
56	6	6	2	4	2	1	738	0	2109	2	1	738	738	0	2110	2	0	0	0	0
56	6	7	2	5	2	1	738	0	2109	2	1	738	738	0	2110	2	0	0	0	0
56	6	8	2	6	2	1	738	0	2109	2	1	738	738	0	2110	2	0	0	0	0
56	6	2	2	1	1	1	738	0	2111	2	1	738	738	0	2112	2	0	0	0	6
56	6	3	2	2	1	1	738	0	2111	2	1	738	738	0	2112	2	0	0	0	0
56	6	5	2	3	1	1	738	0	2111	2	1	738	738	0	2112	2	0	0	0	0
56	6	6	2	4	1	1	738	0	2111	2	1	738	738	0	2112	2	0	0	0	0
56	6	7	2	5	1	1	738	0	2111	2	1	738	738	0	2112	2	0	0	0	0
56	6	8	2	6	1	1	738	0	2111	2	1	738	738	0	2112	2	0	0	0	0
56	7	2	2	1	0	1	743	0	2121	2	1	743	743	0	2122	2	61600	140	205	85
56	7	3	2	2	0	1	743	0	2121	2	1	743	743	0	2122	2	0	0	0	0
56	7	5	2	3	0	1	743	0	2121	2	1	743	743	0	2122	2	0	0	0	0
56	7	6	2	4	0	1	743	0	2121	2	1	743	743	0	2122	2	0	0	0	0
56	7	7	2	5	0	1	743	0	2121	2	1	743	743	0	2122	2	0	0	0	0
56	7	8	2	6	0	1	743	0	2121	2	1	743	743	0	2122	2	0	0	0	0
57	3	2	2	1	0	1	743	0	2121	2	1	743	743	0	2123	2	6320	4	12	9
57	3	3	2	2	0	1	743	0	2121	2	1	743	743	0	2123	2	0	0	0	0
57	3	5	2	3	0	1	743	0	2121	2	1	743	743	0	2123	2	0	0	0	0
57	3	6	2	4	0	1	743	0	2121	2	1	743	743	0	2123	2	0	0	0	0
57	3	7	2	5	0	1	743	0	2121	2	1	743	743	0	2123	2	0	0	0	0
57	3	8	2	6	0	1	743	0	2121	2	1	743	743	0	2123	2	0	0	0	0
57	3	2	2	1	0	1	743	0	2121	2	1	743	743	0	2124	2	6320	4	12	9
57	3	3	2	2	0	1	743	0	2121	2	1	743	743	0	2124	2	0	0	0	0
57	3	5	2	3	0	1	743	0	2121	2	1	743	743	0	2124	2	0	0	0	0
57	3	6	2	4	0	1	743	0	2121	2	1	743	743	0	2124	2	0	0	0	0
57	3	7	2	5	0	1	743	0	2121	2	1	743	743	0	2124	2	0	0	0	0
57	3	8	2	6	0	1	743	0	2121	2	1	743	743	0	2124	2	0	0	0	0
57	3	2	2	1	0	1	743	0	2121	2	1	743	743	0	2125	2	6320	4	12	9
57	3	3	2	2	0	1	743	0	2121	2	1	743	743	0	2125	2	0	0	0	0
57	3	5	2	3	0	1	743	0	2121	2	1	743	743	0	2125	2	0	0	0	0
57	3	6	2	4	0	1	743	0	2121	2	1	743	743	0	2125	2	0	0	0	0
57	3	7	2	5	0	1	743	0	2121	2	1	743	743	0	2125	2	0	0	0	0
57	3	8	2	6	0	1	743	0	2121	2	1	743	743	0	2125	2	0	0	0	0
57	6	2	2	1	2	1	743	0	2126	2	1	743	743	0	2127	2	0	0	0	6
57	6	3	2	2	2	1	743	0	2126	2	1	743	743	0	2127	2	0	0	0	0
57	6	5	2	3	2	1	743	0	2126	2	1	743	743	0	2127	2	0	0	0	0
57	6	6	2	4	2	1	743	0	2126	2	1	743	743	0	2127	2	0	0	0	0
57	6	7	2	5	2	1	743	0	2126	2	1	743	743	0	2127	2	0	0	0	0
57	6	8	2	6	2	1	743	0	2126	2	1	743	743	0	2127	2	0	0	0	0
57	6	2	2	1	1	1	743	0	2128	2	1	743	743	0	2129	2	0	0	0	6
57	6	3	2	2	1	1	743	0	2128	2	1	743	743	0	2129	2	0	0	0	0
57	6	5	2	3	1	1	743	0	2128	2	1	743	743	0	2129	2	0	0	0	0
57	6	6	2	4	1	1	743	0	2128	2	1	743	743	0	2129	2	0	0	0	0
57	6	7	2	5	1	1	743	0	2128	2	1	743	743	0	2129	2	0	0	0	0
57	6	8	2	6	1	1	743	0	2128	2	1	743	743	0	2129	2	0	0	0	0
57	7	2	2	1	0	1	748	0	2138	2	1	748	748	0	2139	2	61600	140	205	85
57	7	3	2	2	0	1	748	0	2138	2	1	748	748	0	2139	2	0	0	0	0
57	7	5	2	3	0	1	748	0	2138	2	1	748	748	0	2139	2	0	0	0	0
57	7	6	2	4	0	1	748	0	2138	2	1	748	748	0	2139	2	0	0	0	0
57	7	7	2	5	0	1	748	0	2138	2	1	748	748	0	2139	2	0	0	0	0
57	7	8	2	6	0	1	748	0	2138	2	1	748	748	0	2139	2	0	0	0	0
57	3	2	2	1	0	1	748	0	2138	2	1	748	748	0	2140	2	6320	4	12	9
57	3	3	2	2	0	1	748	0	2138	2	1	748	748	0	2140	2	0	0	0	0
57	3	5	2	3	0	1	748	0	2138	2	1	748	748	0	2140	2	0	0	0	0
57	3	6	2	4	0	1	748	0	2138	2	1	748	748	0	2140	2	0	0	0	0
57	3	7	2	5	0	1	748	0	2138	2	1	748	748	0	2140	2	0	0	0	0
57	3	8	2	6	0	1	748	0	2138	2	1	748	748	0	2140	2	0	0	0	0
57	4	2	2	1	0	1	751	0	2144	2	3	0	0	0	0	0	12320	52	59	23
57	4	3	2	2	0	1	751	0	2144	2	3	0	0	0	0	0	0	0	0	0
57	4	5	2	3	0	1	751	0	2144	2	3	0	0	0	0	0	0	0	0	0
57	4	6	2	4	0	1	751	0	2144	2	3	0	0	0	0	0	0	0	0	0
57	4	7	2	5	0	1	751	0	2144	2	3	0	0	0	0	0	0	0	0	0
57	4	8	2	6	0	1	751	0	2144	2	3	0	0	0	0	0	0	0	0	0
57	3	2	2	1	0	1	751	0	2144	2	1	751	751	0	2145	2	6320	4	12	9
57	3	3	2	2	0	1	751	0	2144	2	1	751	751	0	2145	2	0	0	0	0
57	3	5	2	3	0	1	751	0	2144	2	1	751	751	0	2145	2	0	0	0	0
57	3	6	2	4	0	1	751	0	2144	2	1	751	751	0	2145	2	0	0	0	0
57	3	7	2	5	0	1	751	0	2144	2	1	751	751	0	2145	2	0	0	0	0
57	3	8	2	6	0	1	751	0	2144	2	1	751	751	0	2145	2	0	0	0	0
57	6	2	2	1	2	1	751	0	2146	2	1	751	751	0	2147	2	0	0	0	6
57	6	3	2	2	2	1	751	0	2146	2	1	751	751	0	2147	2	0	0	0	0
57	6	5	2	3	2	1	751	0	2146	2	1	751	751	0	2147	2	0	0	0	0
57	6	6	2	4	2	1	751	0	2146	2	1	751	751	0	2147	2	0	0	0	0
57	6	7	2	5	2	1	751	0	2146	2	1	751	751	0	2147	2	0	0	0	0
57	6	8	2	6	2	1	751	0	2146	2	1	751	751	0	2147	2	0	0	0	0
57	6	2	2	1	1	1	751	0	2148	2	1	751	751	0	2149	2	0	0	0	6
57	6	3	2	2	1	1	751	0	2148	2	1	751	751	0	2149	2	0	0	0	0
57	6	5	2	3	1	1	751	0	2148	2	1	751	751	0	2149	2	0	0	0	0
57	6	6	2	4	1	1	751	0	2148	2	1	751	751	0	2149	2	0	0	0	0
57	6	7	2	5	1	1	751	0	2148	2	1	751	751	0	2149	2	0	0	0	0
57	6	8	2	6	1	1	751	0	2148	2	1	751	751	0	2149	2	0	0	0	0
57	7	2	2	1	0	1	756	0	2158	2	1	756	756	0	2159	2	61600	140	205	85
57	7	3	2	2	0	1	756	0	2158	2	1	756	756	0	2159	2	0	0	0	0
57	7	5	2	3	0	1	756	0	2158	2	1	756	756	0	2159	2	0	0	0	0
57	7	6	2	4	0	1	756	0	2158	2	1	756	756	0	2159	2	0	0	0	0
57	7	7	2	5	0	1	756	0	2158	2	1	756	756	0	2159	2	0	0	0	0
57	7	8	2	6	0	1	756	0	2158	2	1	756	756	0	2159	2	0	0	0	0
58	3	2	2	1	0	1	756	0	2158	2	1	756	756	0	2160	2	6320	4	12	9
58	3	3	2	2	0	1	756	0	2158	2	1	756	756	0	2160	2	0	0	0	0
58	3	5	2	3	0	1	756	0	2158	2	1	756	756	0	2160	2	0	0	0	0
58	3	6	2	4	0	1	756	0	2158	2	1	756	756	0	2160	2	0	0	0	0
58	3	7	2	5	0	1	756	0	2158	2	1	756	756	0	2160	2	0	0	0	0
58	3	8	2	6	0	1	756	0	2158	2	1	756	756	0	2160	2	0	0	0	0
58	3	2	2	1	0	1	756	0	2158	2	1	756	756	0	2161	2	6320	4	12	9
58	3	3	2	2	0	1	756	0	2158	2	1	756	756	0	2161	2	0	0	0	0
58	3	5	2	3	0	1	756	0	2158	2	1	756	756	0	2161	2	0	0	0	0
58	3	6	2	4	0	1	756	0	2158	2	1	756	756	0	2161	2	0	0	0	0
58	3	7	2	5	0	1	756	0	2158	2	1	756	756	0	2161	2	0	0	0	0
