macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
49	6	6	1	6	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	0
49	6	7	1	7	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	0
49	6	8	1	8	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	0
49	6	9	1	9	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	0
49	6	10	1	10	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	0
49	6	11	1	11	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	0
49	6	12	1	12	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	0
49	6	13	1	13	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	0
49	6	14	1	14	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	0
49	6	15	1	15	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	0
49	6	16	1	16	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	0
49	6	1	1	1	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	16
49	6	2	1	2	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	0
49	6	3	1	3	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	0
49	6	4	1	4	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	0
49	6	5	1	5	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	0
49	6	6	1	6	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	0
49	6	7	1	7	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	0
49	6	8	1	8	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	0
49	6	9	1	9	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	0
49	6	10	1	10	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	0
49	6	11	1	11	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	0
49	6	12	1	12	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	0
49	6	13	1	13	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	0
49	6	14	1	14	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	0
49	6	15	1	15	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	0
49	6	16	1	16	1	1	448	0	1437	2	1	448	448	0	1438	2	0	0	0	0
49	7	1	1	1	0	1	451	0	1443	2	1	451	451	0	1444	2	18048	192	198	99
49	7	2	1	2	0	1	451	0	1443	2	1	451	451	0	1444	2	0	0	0	0
49	7	3	1	3	0	1	451	0	1443	2	1	451	451	0	1444	2	0	0	0	0
49	7	4	1	4	0	1	451	0	1443	2	1	451	451	0	1444	2	0	0	0	0
49	7	5	1	5	0	1	451	0	1443	2	1	451	451	0	1444	2	0	0	0	0
49	7	6	1	6	0	1	451	0	1443	2	1	451	451	0	1444	2	0	0	0	0
49	7	7	1	7	0	1	451	0	1443	2	1	451	451	0	1444	2	0	0	0	0
49	7	8	1	8	0	1	451	0	1443	2	1	451	451	0	1444	2	0	0	0	0
49	7	9	1	9	0	1	451	0	1443	2	1	451	451	0	1444	2	0	0	0	0
49	7	10	1	10	0	1	451	0	1443	2	1	451	451	0	1444	2	0	0	0	0
49	7	11	1	11	0	1	451	0	1443	2	1	451	451	0	1444	2	0	0	0	0
49	7	12	1	12	0	1	451	0	1443	2	1	451	451	0	1444	2	0	0	0	0
49	7	13	1	13	0	1	451	0	1443	2	1	451	451	0	1444	2	0	0	0	0
49	7	14	1	14	0	1	451	0	1443	2	1	451	451	0	1444	2	0	0	0	0
49	7	15	1	15	0	1	451	0	1443	2	1	451	451	0	1444	2	0	0	0	0
49	7	16	1	16	0	1	451	0	1443	2	1	451	451	0	1444	2	0	0	0	0
50	3	1	1	1	0	1	451	0	1443	2	1	451	451	0	1445	2	6016	0	18	17
50	3	2	1	2	0	1	451	0	1443	2	1	451	451	0	1445	2	0	0	0	0
50	3	3	1	3	0	1	451	0	1443	2	1	451	451	0	1445	2	0	0	0	0
50	3	4	1	4	0	1	451	0	1443	2	1	451	451	0	1445	2	0	0	0	0
50	3	5	1	5	0	1	451	0	1443	2	1	451	451	0	1445	2	0	0	0	0
50	3	6	1	6	0	1	451	0	1443	2	1	451	451	0	1445	2	0	0	0	0
50	3	7	1	7	0	1	451	0	1443	2	1	451	451	0	1445	2	0	0	0	0
50	3	8	1	8	0	1	451	0	1443	2	1	451	451	0	1445	2	0	0	0	0
50	3	9	1	9	0	1	451	0	1443	2	1	451	451	0	1445	2	0	0	0	0
50	3	10	1	10	0	1	451	0	1443	2	1	451	451	0	1445	2	0	0	0	0
50	3	11	1	11	0	1	451	0	1443	2	1	451	451	0	1445	2	0	0	0	0
50	3	12	1	12	0	1	451	0	1443	2	1	451	451	0	1445	2	0	0	0	0
50	3	13	1	13	0	1	451	0	1443	2	1	451	451	0	1445	2	0	0	0	0
50	3	14	1	14	0	1	451	0	1443	2	1	451	451	0	1445	2	0	0	0	0
50	3	15	1	15	0	1	451	0	1443	2	1	451	451	0	1445	2	0	0	0	0
50	3	16	1	16	0	1	451	0	1443	2	1	451	451	0	1445	2	0	0	0	0
50	3	1	1	1	0	1	451	0	1443	2	1	451	451	0	1446	2	6016	0	18	17
50	3	2	1	2	0	1	451	0	1443	2	1	451	451	0	1446	2	0	0	0	0
50	3	3	1	3	0	1	451	0	1443	2	1	451	451	0	1446	2	0	0	0	0
50	3	4	1	4	0	1	451	0	1443	2	1	451	451	0	1446	2	0	0	0	0
50	3	5	1	5	0	1	451	0	1443	2	1	451	451	0	1446	2	0	0	0	0
50	3	6	1	6	0	1	451	0	1443	2	1	451	451	0	1446	2	0	0	0	0
50	3	7	1	7	0	1	451	0	1443	2	1	451	451	0	1446	2	0	0	0	0
50	3	8	1	8	0	1	451	0	1443	2	1	451	451	0	1446	2	0	0	0	0
50	3	9	1	9	0	1	451	0	1443	2	1	451	451	0	1446	2	0	0	0	0
50	3	10	1	10	0	1	451	0	1443	2	1	451	451	0	1446	2	0	0	0	0
50	3	11	1	11	0	1	451	0	1443	2	1	451	451	0	1446	2	0	0	0	0
50	3	12	1	12	0	1	451	0	1443	2	1	451	451	0	1446	2	0	0	0	0
50	3	13	1	13	0	1	451	0	1443	2	1	451	451	0	1446	2	0	0	0	0
50	3	14	1	14	0	1	451	0	1443	2	1	451	451	0	1446	2	0	0	0	0
50	3	15	1	15	0	1	451	0	1443	2	1	451	451	0	1446	2	0	0	0	0
50	3	16	1	16	0	1	451	0	1443	2	1	451	451	0	1446	2	0	0	0	0
50	3	1	1	1	0	1	451	0	1443	2	1	451	451	0	1447	2	6016	0	18	17
50	3	2	1	2	0	1	451	0	1443	2	1	451	451	0	1447	2	0	0	0	0
50	3	3	1	3	0	1	451	0	1443	2	1	451	451	0	1447	2	0	0	0	0
50	3	4	1	4	0	1	451	0	1443	2	1	451	451	0	1447	2	0	0	0	0
50	3	5	1	5	0	1	451	0	1443	2	1	451	451	0	1447	2	0	0	0	0
50	3	6	1	6	0	1	451	0	1443	2	1	451	451	0	1447	2	0	0	0	0
50	3	7	1	7	0	1	451	0	1443	2	1	451	451	0	1447	2	0	0	0	0
50	3	8	1	8	0	1	451	0	1443	2	1	451	451	0	1447	2	0	0	0	0
50	3	9	1	9	0	1	451	0	1443	2	1	451	451	0	1447	2	0	0	0	0
50	3	10	1	10	0	1	451	0	1443	2	1	451	451	0	1447	2	0	0	0	0
50	3	11	1	11	0	1	451	0	1443	2	1	451	451	0	1447	2	0	0	0	0
50	3	12	1	12	0	1	451	0	1443	2	1	451	451	0	1447	2	0	0	0	0
50	3	13	1	13	0	1	451	0	1443	2	1	451	451	0	1447	2	0	0	0	0
50	3	14	1	14	0	1	451	0	1443	2	1	451	451	0	1447	2	0	0	0	0
50	3	15	1	15	0	1	451	0	1443	2	1	451	451	0	1447	2	0	0	0	0
50	3	16	1	16	0	1	451	0	1443	2	1	451	451	0	1447	2	0	0	0	0
50	6	1	1	1	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	16
50	6	2	1	2	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	0
50	6	3	1	3	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	0
50	6	4	1	4	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	0
50	6	5	1	5	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	0
50	6	6	1	6	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	0
50	6	7	1	7	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	0
50	6	8	1	8	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	0
50	6	9	1	9	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	0
50	6	10	1	10	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	0
50	6	11	1	11	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	0
50	6	12	1	12	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	0
50	6	13	1	13	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	0
50	6	14	1	14	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	0
50	6	15	1	15	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	0
50	6	16	1	16	2	1	451	0	1448	2	1	451	451	0	1449	2	0	0	0	0
50	6	1	1	1	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	16
50	6	2	1	2	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	0
50	6	3	1	3	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	0
50	6	4	1	4	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	0
50	6	5	1	5	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	0
50	6	6	1	6	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	0
50	6	7	1	7	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	0
50	6	8	1	8	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	0
50	6	9	1	9	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	0
50	6	10	1	10	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	0
50	6	11	1	11	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	0
50	6	12	1	12	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	0
50	6	13	1	13	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	0
50	6	14	1	14	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	0
50	6	15	1	15	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	0
50	6	16	1	16	1	1	451	0	1450	2	1	451	451	0	1451	2	0	0	0	0
50	7	1	1	1	0	1	454	0	1456	2	1	454	454	0	1457	2	18048	192	198	99
50	7	2	1	2	0	1	454	0	1456	2	1	454	454	0	1457	2	0	0	0	0
50	7	3	1	3	0	1	454	0	1456	2	1	454	454	0	1457	2	0	0	0	0
50	7	4	1	4	0	1	454	0	1456	2	1	454	454	0	1457	2	0	0	0	0
50	7	5	1	5	0	1	454	0	1456	2	1	454	454	0	1457	2	0	0	0	0
50	7	6	1	6	0	1	454	0	1456	2	1	454	454	0	1457	2	0	0	0	0
50	7	7	1	7	0	1	454	0	1456	2	1	454	454	0	1457	2	0	0	0	0
50	7	8	1	8	0	1	454	0	1456	2	1	454	454	0	1457	2	0	0	0	0
50	7	9	1	9	0	1	454	0	1456	2	1	454	454	0	1457	2	0	0	0	0
50	7	10	1	10	0	1	454	0	1456	2	1	454	454	0	1457	2	0	0	0	0
50	7	11	1	11	0	1	454	0	1456	2	1	454	454	0	1457	2	0	0	0	0
50	7	12	1	12	0	1	454	0	1456	2	1	454	454	0	1457	2	0	0	0	0
50	7	13	1	13	0	1	454	0	1456	2	1	454	454	0	1457	2	0	0	0	0
50	7	14	1	14	0	1	454	0	1456	2	1	454	454	0	1457	2	0	0	0	0
50	7	15	1	15	0	1	454	0	1456	2	1	454	454	0	1457	2	0	0	0	0
50	7	16	1	16	0	1	454	0	1456	2	1	454	454	0	1457	2	0	0	0	0
50	3	1	1	1	0	1	454	0	1456	2	1	454	454	0	1458	2	6016	0	18	17
50	3	2	1	2	0	1	454	0	1456	2	1	454	454	0	1458	2	0	0	0	0
50	3	3	1	3	0	1	454	0	1456	2	1	454	454	0	1458	2	0	0	0	0
50	3	4	1	4	0	1	454	0	1456	2	1	454	454	0	1458	2	0	0	0	0
50	3	5	1	5	0	1	454	0	1456	2	1	454	454	0	1458	2	0	0	0	0
50	3	6	1	6	0	1	454	0	1456	2	1	454	454	0	1458	2	0	0	0	0
50	3	7	1	7	0	1	454	0	1456	2	1	454	454	0	1458	2	0	0	0	0
50	3	8	1	8	0	1	454	0	1456	2	1	454	454	0	1458	2	0	0	0	0
50	3	9	1	9	0	1	454	0	1456	2	1	454	454	0	1458	2	0	0	0	0
50	3	10	1	10	0	1	454	0	1456	2	1	454	454	0	1458	2	0	0	0	0
50	3	11	1	11	0	1	454	0	1456	2	1	454	454	0	1458	2	0	0	0	0
50	3	12	1	12	0	1	454	0	1456	2	1	454	454	0	1458	2	0	0	0	0
50	3	13	1	13	0	1	454	0	1456	2	1	454	454	0	1458	2	0	0	0	0
50	3	14	1	14	0	1	454	0	1456	2	1	454	454	0	1458	2	0	0	0	0
50	3	15	1	15	0	1	454	0	1456	2	1	454	454	0	1458	2	0	0	0	0
50	3	16	1	16	0	1	454	0	1456	2	1	454	454	0	1458	2	0	0	0	0
50	4	1	1	1	0	1	457	0	1462	2	3	0	0	0	0	0	6016	128	114	49
50	4	2	1	2	0	1	457	0	1462	2	3	0	0	0	0	0	0	0	0	0
50	4	3	1	3	0	1	457	0	1462	2	3	0	0	0	0	0	0	0	0	0
50	4	4	1	4	0	1	457	0	1462	2	3	0	0	0	0	0	0	0	0	0
50	4	5	1	5	0	1	457	0	1462	2	3	0	0	0	0	0	0	0	0	0
50	4	6	1	6	0	1	457	0	1462	2	3	0	0	0	0	0	0	0	0	0
50	4	7	1	7	0	1	457	0	1462	2	3	0	0	0	0	0	0	0	0	0
50	4	8	1	8	0	1	457	0	1462	2	3	0	0	0	0	0	0	0	0	0
50	4	9	1	9	0	1	457	0	1462	2	3	0	0	0	0	0	0	0	0	0
50	4	10	1	10	0	1	457	0	1462	2	3	0	0	0	0	0	0	0	0	0
50	4	11	1	11	0	1	457	0	1462	2	3	0	0	0	0	0	0	0	0	0
50	4	12	1	12	0	1	457	0	1462	2	3	0	0	0	0	0	0	0	0	0
50	4	13	1	13	0	1	457	0	1462	2	3	0	0	0	0	0	0	0	0	0
50	4	14	1	14	0	1	457	0	1462	2	3	0	0	0	0	0	0	0	0	0
50	4	15	1	15	0	1	457	0	1462	2	3	0	0	0	0	0	0	0	0	0
50	4	16	1	16	0	1	457	0	1462	2	3	0	0	0	0	0	0	0	0	0
50	3	1	1	1	0	1	457	0	1462	2	1	457	457	0	1463	2	6016	0	18	17
50	3	2	1	2	0	1	457	0	1462	2	1	457	457	0	1463	2	0	0	0	0
50	3	3	1	3	0	1	457	0	1462	2	1	457	457	0	1463	2	0	0	0	0
50	3	4	1	4	0	1	457	0	1462	2	1	457	457	0	1463	2	0	0	0	0
50	3	5	1	5	0	1	457	0	1462	2	1	457	457	0	1463	2	0	0	0	0
50	3	6	1	6	0	1	457	0	1462	2	1	457	457	0	1463	2	0	0	0	0
50	3	7	1	7	0	1	457	0	1462	2	1	457	457	0	1463	2	0	0	0	0
50	3	8	1	8	0	1	457	0	1462	2	1	457	457	0	1463	2	0	0	0	0
50	3	9	1	9	0	1	457	0	1462	2	1	457	457	0	1463	2	0	0	0	0
50	3	10	1	10	0	1	457	0	1462	2	1	457	457	0	1463	2	0	0	0	0
50	3	11	1	11	0	1	457	0	1462	2	1	457	457	0	1463	2	0	0	0	0
50	3	12	1	12	0	1	457	0	1462	2	1	457	457	0	1463	2	0	0	0	0
50	3	13	1	13	0	1	457	0	1462	2	1	457	457	0	1463	2	0	0	0	0
50	3	14	1	14	0	1	457	0	1462	2	1	457	457	0	1463	2	0	0	0	0
50	3	15	1	15	0	1	457	0	1462	2	1	457	457	0	1463	2	0	0	0	0
50	3	16	1	16	0	1	457	0	1462	2	1	457	457	0	1463	2	0	0	0	0
50	6	1	1	1	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	16
50	6	2	1	2	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	0
50	6	3	1	3	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	0
50	6	4	1	4	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	0
50	6	5	1	5	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	0
50	6	6	1	6	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	0
50	6	7	1	7	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	0
50	6	8	1	8	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	0
50	6	9	1	9	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	0
50	6	10	1	10	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	0
50	6	11	1	11	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	0
50	6	12	1	12	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	0
50	6	13	1	13	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	0
50	6	14	1	14	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	0
50	6	15	1	15	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	0
50	6	16	1	16	2	1	457	0	1464	2	1	457	457	0	1465	2	0	0	0	0
50	6	1	1	1	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	16
50	6	2	1	2	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	0
50	6	3	1	3	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	0
50	6	4	1	4	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	0
50	6	5	1	5	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	0
50	6	6	1	6	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	0
50	6	7	1	7	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	0
50	6	8	1	8	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	0
50	6	9	1	9	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	0
50	6	10	1	10	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	0
50	6	11	1	11	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	0
50	6	12	1	12	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	0
50	6	13	1	13	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	0
50	6	14	1	14	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	0
50	6	15	1	15	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	0
50	6	16	1	16	1	1	457	0	1466	2	1	457	457	0	1467	2	0	0	0	0
50	7	1	1	1	0	1	460	0	1472	2	1	460	460	0	1473	2	18048	192	198	99
50	7	2	1	2	0	1	460	0	1472	2	1	460	460	0	1473	2	0	0	0	0
50	7	3	1	3	0	1	460	0	1472	2	1	460	460	0	1473	2	0	0	0	0
50	7	4	1	4	0	1	460	0	1472	2	1	460	460	0	1473	2	0	0	0	0
50	7	5	1	5	0	1	460	0	1472	2	1	460	460	0	1473	2	0	0	0	0
50	7	6	1	6	0	1	460	0	1472	2	1	460	460	0	1473	2	0	0	0	0
50	7	7	1	7	0	1	460	0	1472	2	1	460	460	0	1473	2	0	0	0	0
50	7	8	1	8	0	1	460	0	1472	2	1	460	460	0	1473	2	0	0	0	0
50	7	9	1	9	0	1	460	0	1472	2	1	460	460	0	1473	2	0	0	0	0
50	7	10	1	10	0	1	460	0	1472	2	1	460	460	0	1473	2	0	0	0	0
50	7	11	1	11	0	1	460	0	1472	2	1	460	460	0	1473	2	0	0	0	0
50	7	12	1	12	0	1	460	0	1472	2	1	460	460	0	1473	2	0	0	0	0
50	7	13	1	13	0	1	460	0	1472	2	1	460	460	0	1473	2	0	0	0	0
50	7	14	1	14	0	1	460	0	1472	2	1	460	460	0	1473	2	0	0	0	0
50	7	15	1	15	0	1	460	0	1472	2	1	460	460	0	1473	2	0	0	0	0
50	7	16	1	16	0	1	460	0	1472	2	1	460	460	0	1473	2	0	0	0	0
51	3	1	1	1	0	1	460	0	1472	2	1	460	460	0	1474	2	6016	0	18	17
51	3	2	1	2	0	1	460	0	1472	2	1	460	460	0	1474	2	0	0	0	0
51	3	3	1	3	0	1	460	0	1472	2	1	460	460	0	1474	2	0	0	0	0
51	3	4	1	4	0	1	460	0	1472	2	1	460	460	0	1474	2	0	0	0	0
51	3	5	1	5	0	1	460	0	1472	2	1	460	460	0	1474	2	0	0	0	0
51	3	6	1	6	0	1	460	0	1472	2	1	460	460	0	1474	2	0	0	0	0
51	3	7	1	7	0	1	460	0	1472	2	1	460	460	0	1474	2	0	0	0	0
51	3	8	1	8	0	1	460	0	1472	2	1	460	460	0	1474	2	0	0	0	0
51	3	9	1	9	0	1	460	0	1472	2	1	460	460	0	1474	2	0	0	0	0
51	3	10	1	10	0	1	460	0	1472	2	1	460	460	0	1474	2	0	0	0	0
51	3	11	1	11	0	1	460	0	1472	2	1	460	460	0	1474	2	0	0	0	0
51	3	12	1	12	0	1	460	0	1472	2	1	460	460	0	1474	2	0	0	0	0
51	3	13	1	13	0	1	460	0	1472	2	1	460	460	0	1474	2	0	0	0	0
51	3	14	1	14	0	1	460	0	1472	2	1	460	460	0	1474	2	0	0	0	0
51	3	15	1	15	0	1	460	0	1472	2	1	460	460	0	1474	2	0	0	0	0
51	3	16	1	16	0	1	460	0	1472	2	1	460	460	0	1474	2	0	0	0	0
51	3	1	1	1	0	1	460	0	1472	2	1	460	460	0	1475	2	6016	0	18	17
51	3	2	1	2	0	1	460	0	1472	2	1	460	460	0	1475	2	0	0	0	0
51	3	3	1	3	0	1	460	0	1472	2	1	460	460	0	1475	2	0	0	0	0
51	3	4	1	4	0	1	460	0	1472	2	1	460	460	0	1475	2	0	0	0	0
51	3	5	1	5	0	1	460	0	1472	2	1	460	460	0	1475	2	0	0	0	0
51	3	6	1	6	0	1	460	0	1472	2	1	460	460	0	1475	2	0	0	0	0
51	3	7	1	7	0	1	460	0	1472	2	1	460	460	0	1475	2	0	0	0	0
51	3	8	1	8	0	1	460	0	1472	2	1	460	460	0	1475	2	0	0	0	0
51	3	9	1	9	0	1	460	0	1472	2	1	460	460	0	1475	2	0	0	0	0
51	3	10	1	10	0	1	460	0	1472	2	1	460	460	0	1475	2	0	0	0	0
51	3	11	1	11	0	1	460	0	1472	2	1	460	460	0	1475	2	0	0	0	0
51	3	12	1	12	0	1	460	0	1472	2	1	460	460	0	1475	2	0	0	0	0
51	3	13	1	13	0	1	460	0	1472	2	1	460	460	0	1475	2	0	0	0	0
51	3	14	1	14	0	1	460	0	1472	2	1	460	460	0	1475	2	0	0	0	0
51	3	15	1	15	0	1	460	0	1472	2	1	460	460	0	1475	2	0	0	0	0
51	3	16	1	16	0	1	460	0	1472	2	1	460	460	0	1475	2	0	0	0	0
51	6	1	1	1	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	16
51	6	2	1	2	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	0
51	6	3	1	3	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	0
51	6	4	1	4	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	0
51	6	5	1	5	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	0
51	6	6	1	6	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	0
51	6	7	1	7	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	0
51	6	8	1	8	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	0
51	6	9	1	9	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	0
51	6	10	1	10	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	0
51	6	11	1	11	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	0
51	6	12	1	12	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	0
51	6	13	1	13	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	0
51	6	14	1	14	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	0
51	6	15	1	15	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	0
51	6	16	1	16	2	1	460	0	1476	2	1	460	460	0	1477	2	0	0	0	0
51	6	1	1	1	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	16
51	6	2	1	2	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	0
51	6	3	1	3	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	0
51	6	4	1	4	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	0
51	6	5	1	5	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	0
51	6	6	1	6	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	0
51	6	7	1	7	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	0
51	6	8	1	8	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	0
51	6	9	1	9	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	0
51	6	10	1	10	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	0
51	6	11	1	11	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	0
51	6	12	1	12	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	0
51	6	13	1	13	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	0
51	6	14	1	14	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	0
51	6	15	1	15	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	0
51	6	16	1	16	1	1	460	0	1478	2	1	460	460	0	1479	2	0	0	0	0
51	7	1	1	1	0	1	463	0	1484	2	1	463	463	0	1485	2	18048	192	198	99
51	7	2	1	2	0	1	463	0	1484	2	1	463	463	0	1485	2	0	0	0	0
51	7	3	1	3	0	1	463	0	1484	2	1	463	463	0	1485	2	0	0	0	0
51	7	4	1	4	0	1	463	0	1484	2	1	463	463	0	1485	2	0	0	0	0
51	7	5	1	5	0	1	463	0	1484	2	1	463	463	0	1485	2	0	0	0	0
51	7	6	1	6	0	1	463	0	1484	2	1	463	463	0	1485	2	0	0	0	0
51	7	7	1	7	0	1	463	0	1484	2	1	463	463	0	1485	2	0	0	0	0
51	7	8	1	8	0	1	463	0	1484	2	1	463	463	0	1485	2	0	0	0	0
51	7	9	1	9	0	1	463	0	1484	2	1	463	463	0	1485	2	0	0	0	0
51	7	10	1	10	0	1	463	0	1484	2	1	463	463	0	1485	2	0	0	0	0
51	7	11	1	11	0	1	463	0	1484	2	1	463	463	0	1485	2	0	0	0	0
51	7	12	1	12	0	1	463	0	1484	2	1	463	463	0	1485	2	0	0	0	0
51	7	13	1	13	0	1	463	0	1484	2	1	463	463	0	1485	2	0	0	0	0
51	7	14	1	14	0	1	463	0	1484	2	1	463	463	0	1485	2	0	0	0	0
51	7	15	1	15	0	1	463	0	1484	2	1	463	463	0	1485	2	0	0	0	0
51	7	16	1	16	0	1	463	0	1484	2	1	463	463	0	1485	2	0	0	0	0
