macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
88	3	5	2	3	0	1	1243	0	3469	2	1	1243	1243	0	3470	2	0	0	0	0
88	3	6	2	4	0	1	1243	0	3469	2	1	1243	1243	0	3470	2	0	0	0	0
88	3	7	2	5	0	1	1243	0	3469	2	1	1243	1243	0	3470	2	0	0	0	0
88	3	8	2	6	0	1	1243	0	3469	2	1	1243	1243	0	3470	2	0	0	0	0
88	6	2	2	1	2	1	1243	0	3471	2	1	1243	1243	0	3472	2	0	0	0	6
88	6	3	2	2	2	1	1243	0	3471	2	1	1243	1243	0	3472	2	0	0	0	0
88	6	5	2	3	2	1	1243	0	3471	2	1	1243	1243	0	3472	2	0	0	0	0
88	6	6	2	4	2	1	1243	0	3471	2	1	1243	1243	0	3472	2	0	0	0	0
88	6	7	2	5	2	1	1243	0	3471	2	1	1243	1243	0	3472	2	0	0	0	0
88	6	8	2	6	2	1	1243	0	3471	2	1	1243	1243	0	3472	2	0	0	0	0
88	6	2	2	1	1	1	1243	0	3473	2	1	1243	1243	0	3474	2	0	0	0	6
88	6	3	2	2	1	1	1243	0	3473	2	1	1243	1243	0	3474	2	0	0	0	0
88	6	5	2	3	1	1	1243	0	3473	2	1	1243	1243	0	3474	2	0	0	0	0
88	6	6	2	4	1	1	1243	0	3473	2	1	1243	1243	0	3474	2	0	0	0	0
88	6	7	2	5	1	1	1243	0	3473	2	1	1243	1243	0	3474	2	0	0	0	0
88	6	8	2	6	1	1	1243	0	3473	2	1	1243	1243	0	3474	2	0	0	0	0
88	7	2	2	1	0	1	1248	0	3483	2	1	1248	1248	0	3484	2	62160	140	205	85
88	7	3	2	2	0	1	1248	0	3483	2	1	1248	1248	0	3484	2	0	0	0	0
88	7	5	2	3	0	1	1248	0	3483	2	1	1248	1248	0	3484	2	0	0	0	0
88	7	6	2	4	0	1	1248	0	3483	2	1	1248	1248	0	3484	2	0	0	0	0
88	7	7	2	5	0	1	1248	0	3483	2	1	1248	1248	0	3484	2	0	0	0	0
88	7	8	2	6	0	1	1248	0	3483	2	1	1248	1248	0	3484	2	0	0	0	0
89	3	2	2	1	0	1	1248	0	3483	2	1	1248	1248	0	3485	2	6432	4	12	9
89	3	3	2	2	0	1	1248	0	3483	2	1	1248	1248	0	3485	2	0	0	0	0
89	3	5	2	3	0	1	1248	0	3483	2	1	1248	1248	0	3485	2	0	0	0	0
89	3	6	2	4	0	1	1248	0	3483	2	1	1248	1248	0	3485	2	0	0	0	0
89	3	7	2	5	0	1	1248	0	3483	2	1	1248	1248	0	3485	2	0	0	0	0
89	3	8	2	6	0	1	1248	0	3483	2	1	1248	1248	0	3485	2	0	0	0	0
89	3	2	2	1	0	1	1248	0	3483	2	1	1248	1248	0	3486	2	6432	4	12	9
89	3	3	2	2	0	1	1248	0	3483	2	1	1248	1248	0	3486	2	0	0	0	0
89	3	5	2	3	0	1	1248	0	3483	2	1	1248	1248	0	3486	2	0	0	0	0
89	3	6	2	4	0	1	1248	0	3483	2	1	1248	1248	0	3486	2	0	0	0	0
89	3	7	2	5	0	1	1248	0	3483	2	1	1248	1248	0	3486	2	0	0	0	0
89	3	8	2	6	0	1	1248	0	3483	2	1	1248	1248	0	3486	2	0	0	0	0
89	3	2	2	1	0	1	1248	0	3483	2	1	1248	1248	0	3487	2	6432	4	12	9
89	3	3	2	2	0	1	1248	0	3483	2	1	1248	1248	0	3487	2	0	0	0	0
89	3	5	2	3	0	1	1248	0	3483	2	1	1248	1248	0	3487	2	0	0	0	0
89	3	6	2	4	0	1	1248	0	3483	2	1	1248	1248	0	3487	2	0	0	0	0
89	3	7	2	5	0	1	1248	0	3483	2	1	1248	1248	0	3487	2	0	0	0	0
89	3	8	2	6	0	1	1248	0	3483	2	1	1248	1248	0	3487	2	0	0	0	0
89	6	2	2	1	2	1	1248	0	3488	2	1	1248	1248	0	3489	2	0	0	0	6
89	6	3	2	2	2	1	1248	0	3488	2	1	1248	1248	0	3489	2	0	0	0	0
89	6	5	2	3	2	1	1248	0	3488	2	1	1248	1248	0	3489	2	0	0	0	0
89	6	6	2	4	2	1	1248	0	3488	2	1	1248	1248	0	3489	2	0	0	0	0
89	6	7	2	5	2	1	1248	0	3488	2	1	1248	1248	0	3489	2	0	0	0	0
89	6	8	2	6	2	1	1248	0	3488	2	1	1248	1248	0	3489	2	0	0	0	0
89	6	2	2	1	1	1	1248	0	3490	2	1	1248	1248	0	3491	2	0	0	0	6
89	6	3	2	2	1	1	1248	0	3490	2	1	1248	1248	0	3491	2	0	0	0	0
89	6	5	2	3	1	1	1248	0	3490	2	1	1248	1248	0	3491	2	0	0	0	0
89	6	6	2	4	1	1	1248	0	3490	2	1	1248	1248	0	3491	2	0	0	0	0
89	6	7	2	5	1	1	1248	0	3490	2	1	1248	1248	0	3491	2	0	0	0	0
89	6	8	2	6	1	1	1248	0	3490	2	1	1248	1248	0	3491	2	0	0	0	0
89	7	2	2	1	0	1	1253	0	3500	2	1	1253	1253	0	3501	2	62160	140	205	85
89	7	3	2	2	0	1	1253	0	3500	2	1	1253	1253	0	3501	2	0	0	0	0
89	7	5	2	3	0	1	1253	0	3500	2	1	1253	1253	0	3501	2	0	0	0	0
89	7	6	2	4	0	1	1253	0	3500	2	1	1253	1253	0	3501	2	0	0	0	0
89	7	7	2	5	0	1	1253	0	3500	2	1	1253	1253	0	3501	2	0	0	0	0
89	7	8	2	6	0	1	1253	0	3500	2	1	1253	1253	0	3501	2	0	0	0	0
89	3	2	2	1	0	1	1253	0	3500	2	1	1253	1253	0	3502	2	6432	4	12	9
89	3	3	2	2	0	1	1253	0	3500	2	1	1253	1253	0	3502	2	0	0	0	0
89	3	5	2	3	0	1	1253	0	3500	2	1	1253	1253	0	3502	2	0	0	0	0
89	3	6	2	4	0	1	1253	0	3500	2	1	1253	1253	0	3502	2	0	0	0	0
89	3	7	2	5	0	1	1253	0	3500	2	1	1253	1253	0	3502	2	0	0	0	0
89	3	8	2	6	0	1	1253	0	3500	2	1	1253	1253	0	3502	2	0	0	0	0
89	4	2	2	1	0	1	1257	0	3508	2	3	0	0	0	0	0	18864	80	111	38
89	4	3	2	2	0	1	1257	0	3508	2	3	0	0	0	0	0	0	0	0	0
89	4	5	2	3	0	1	1257	0	3508	2	3	0	0	0	0	0	0	0	0	0
89	4	6	2	4	0	1	1257	0	3508	2	3	0	0	0	0	0	0	0	0	0
89	4	7	2	5	0	1	1257	0	3508	2	3	0	0	0	0	0	0	0	0	0
89	4	8	2	6	0	1	1257	0	3508	2	3	0	0	0	0	0	0	0	0	0
89	3	2	2	1	0	1	1257	0	3508	2	1	1257	1257	0	3509	2	6432	4	12	9
89	3	3	2	2	0	1	1257	0	3508	2	1	1257	1257	0	3509	2	0	0	0	0
89	3	5	2	3	0	1	1257	0	3508	2	1	1257	1257	0	3509	2	0	0	0	0
89	3	6	2	4	0	1	1257	0	3508	2	1	1257	1257	0	3509	2	0	0	0	0
89	3	7	2	5	0	1	1257	0	3508	2	1	1257	1257	0	3509	2	0	0	0	0
89	3	8	2	6	0	1	1257	0	3508	2	1	1257	1257	0	3509	2	0	0	0	0
89	6	2	2	1	2	1	1257	0	3510	2	1	1257	1257	0	3511	2	0	0	0	6
89	6	3	2	2	2	1	1257	0	3510	2	1	1257	1257	0	3511	2	0	0	0	0
89	6	5	2	3	2	1	1257	0	3510	2	1	1257	1257	0	3511	2	0	0	0	0
89	6	6	2	4	2	1	1257	0	3510	2	1	1257	1257	0	3511	2	0	0	0	0
89	6	7	2	5	2	1	1257	0	3510	2	1	1257	1257	0	3511	2	0	0	0	0
89	6	8	2	6	2	1	1257	0	3510	2	1	1257	1257	0	3511	2	0	0	0	0
89	6	2	2	1	1	1	1257	0	3512	2	1	1257	1257	0	3513	2	0	0	0	6
89	6	3	2	2	1	1	1257	0	3512	2	1	1257	1257	0	3513	2	0	0	0	0
89	6	5	2	3	1	1	1257	0	3512	2	1	1257	1257	0	3513	2	0	0	0	0
89	6	6	2	4	1	1	1257	0	3512	2	1	1257	1257	0	3513	2	0	0	0	0
89	6	7	2	5	1	1	1257	0	3512	2	1	1257	1257	0	3513	2	0	0	0	0
89	6	8	2	6	1	1	1257	0	3512	2	1	1257	1257	0	3513	2	0	0	0	0
89	7	2	2	1	0	1	1262	0	3522	2	1	1262	1262	0	3523	2	62160	140	205	85
89	7	3	2	2	0	1	1262	0	3522	2	1	1262	1262	0	3523	2	0	0	0	0
89	7	5	2	3	0	1	1262	0	3522	2	1	1262	1262	0	3523	2	0	0	0	0
89	7	6	2	4	0	1	1262	0	3522	2	1	1262	1262	0	3523	2	0	0	0	0
89	7	7	2	5	0	1	1262	0	3522	2	1	1262	1262	0	3523	2	0	0	0	0
89	7	8	2	6	0	1	1262	0	3522	2	1	1262	1262	0	3523	2	0	0	0	0
90	3	2	2	1	0	1	1262	0	3522	2	1	1262	1262	0	3524	2	6432	4	12	9
90	3	3	2	2	0	1	1262	0	3522	2	1	1262	1262	0	3524	2	0	0	0	0
90	3	5	2	3	0	1	1262	0	3522	2	1	1262	1262	0	3524	2	0	0	0	0
90	3	6	2	4	0	1	1262	0	3522	2	1	1262	1262	0	3524	2	0	0	0	0
90	3	7	2	5	0	1	1262	0	3522	2	1	1262	1262	0	3524	2	0	0	0	0
90	3	8	2	6	0	1	1262	0	3522	2	1	1262	1262	0	3524	2	0	0	0	0
90	3	2	2	1	0	1	1262	0	3522	2	1	1262	1262	0	3525	2	6432	4	12	9
90	3	3	2	2	0	1	1262	0	3522	2	1	1262	1262	0	3525	2	0	0	0	0
90	3	5	2	3	0	1	1262	0	3522	2	1	1262	1262	0	3525	2	0	0	0	0
90	3	6	2	4	0	1	1262	0	3522	2	1	1262	1262	0	3525	2	0	0	0	0
90	3	7	2	5	0	1	1262	0	3522	2	1	1262	1262	0	3525	2	0	0	0	0
90	3	8	2	6	0	1	1262	0	3522	2	1	1262	1262	0	3525	2	0	0	0	0
90	3	2	2	1	0	1	1262	0	3522	2	1	1262	1262	0	3526	2	6432	4	12	9
90	3	3	2	2	0	1	1262	0	3522	2	1	1262	1262	0	3526	2	0	0	0	0
90	3	5	2	3	0	1	1262	0	3522	2	1	1262	1262	0	3526	2	0	0	0	0
90	3	6	2	4	0	1	1262	0	3522	2	1	1262	1262	0	3526	2	0	0	0	0
90	3	7	2	5	0	1	1262	0	3522	2	1	1262	1262	0	3526	2	0	0	0	0
90	3	8	2	6	0	1	1262	0	3522	2	1	1262	1262	0	3526	2	0	0	0	0
90	6	2	2	1	2	1	1262	0	3527	2	1	1262	1262	0	3528	2	0	0	0	6
90	6	3	2	2	2	1	1262	0	3527	2	1	1262	1262	0	3528	2	0	0	0	0
90	6	5	2	3	2	1	1262	0	3527	2	1	1262	1262	0	3528	2	0	0	0	0
90	6	6	2	4	2	1	1262	0	3527	2	1	1262	1262	0	3528	2	0	0	0	0
90	6	7	2	5	2	1	1262	0	3527	2	1	1262	1262	0	3528	2	0	0	0	0
90	6	8	2	6	2	1	1262	0	3527	2	1	1262	1262	0	3528	2	0	0	0	0
90	6	2	2	1	1	1	1262	0	3529	2	1	1262	1262	0	3530	2	0	0	0	6
90	6	3	2	2	1	1	1262	0	3529	2	1	1262	1262	0	3530	2	0	0	0	0
90	6	5	2	3	1	1	1262	0	3529	2	1	1262	1262	0	3530	2	0	0	0	0
90	6	6	2	4	1	1	1262	0	3529	2	1	1262	1262	0	3530	2	0	0	0	0
90	6	7	2	5	1	1	1262	0	3529	2	1	1262	1262	0	3530	2	0	0	0	0
90	6	8	2	6	1	1	1262	0	3529	2	1	1262	1262	0	3530	2	0	0	0	0
90	7	2	2	1	0	1	1267	0	3539	2	1	1267	1267	0	3540	2	62160	140	205	85
90	7	3	2	2	0	1	1267	0	3539	2	1	1267	1267	0	3540	2	0	0	0	0
90	7	5	2	3	0	1	1267	0	3539	2	1	1267	1267	0	3540	2	0	0	0	0
90	7	6	2	4	0	1	1267	0	3539	2	1	1267	1267	0	3540	2	0	0	0	0
90	7	7	2	5	0	1	1267	0	3539	2	1	1267	1267	0	3540	2	0	0	0	0
90	7	8	2	6	0	1	1267	0	3539	2	1	1267	1267	0	3540	2	0	0	0	0
90	3	2	2	1	0	1	1267	0	3539	2	1	1267	1267	0	3541	2	6432	4	12	9
90	3	3	2	2	0	1	1267	0	3539	2	1	1267	1267	0	3541	2	0	0	0	0
90	3	5	2	3	0	1	1267	0	3539	2	1	1267	1267	0	3541	2	0	0	0	0
90	3	6	2	4	0	1	1267	0	3539	2	1	1267	1267	0	3541	2	0	0	0	0
90	3	7	2	5	0	1	1267	0	3539	2	1	1267	1267	0	3541	2	0	0	0	0
90	3	8	2	6	0	1	1267	0	3539	2	1	1267	1267	0	3541	2	0	0	0	0
90	4	2	2	1	0	1	1271	0	3547	2	3	0	0	0	0	0	18864	80	111	38
90	4	3	2	2	0	1	1271	0	3547	2	3	0	0	0	0	0	0	0	0	0
90	4	5	2	3	0	1	1271	0	3547	2	3	0	0	0	0	0	0	0	0	0
90	4	6	2	4	0	1	1271	0	3547	2	3	0	0	0	0	0	0	0	0	0
90	4	7	2	5	0	1	1271	0	3547	2	3	0	0	0	0	0	0	0	0	0
90	4	8	2	6	0	1	1271	0	3547	2	3	0	0	0	0	0	0	0	0	0
90	3	2	2	1	0	1	1271	0	3547	2	1	1271	1271	0	3548	2	6432	4	12	9
90	3	3	2	2	0	1	1271	0	3547	2	1	1271	1271	0	3548	2	0	0	0	0
90	3	5	2	3	0	1	1271	0	3547	2	1	1271	1271	0	3548	2	0	0	0	0
90	3	6	2	4	0	1	1271	0	3547	2	1	1271	1271	0	3548	2	0	0	0	0
90	3	7	2	5	0	1	1271	0	3547	2	1	1271	1271	0	3548	2	0	0	0	0
90	3	8	2	6	0	1	1271	0	3547	2	1	1271	1271	0	3548	2	0	0	0	0
90	6	2	2	1	2	1	1271	0	3549	2	1	1271	1271	0	3550	2	0	0	0	6
90	6	3	2	2	2	1	1271	0	3549	2	1	1271	1271	0	3550	2	0	0	0	0
90	6	5	2	3	2	1	1271	0	3549	2	1	1271	1271	0	3550	2	0	0	0	0
90	6	6	2	4	2	1	1271	0	3549	2	1	1271	1271	0	3550	2	0	0	0	0
90	6	7	2	5	2	1	1271	0	3549	2	1	1271	1271	0	3550	2	0	0	0	0
90	6	8	2	6	2	1	1271	0	3549	2	1	1271	1271	0	3550	2	0	0	0	0
90	6	2	2	1	1	1	1271	0	3551	2	1	1271	1271	0	3552	2	0	0	0	6
90	6	3	2	2	1	1	1271	0	3551	2	1	1271	1271	0	3552	2	0	0	0	0
90	6	5	2	3	1	1	1271	0	3551	2	1	1271	1271	0	3552	2	0	0	0	0
90	6	6	2	4	1	1	1271	0	3551	2	1	1271	1271	0	3552	2	0	0	0	0
90	6	7	2	5	1	1	1271	0	3551	2	1	1271	1271	0	3552	2	0	0	0	0
90	6	8	2	6	1	1	1271	0	3551	2	1	1271	1271	0	3552	2	0	0	0	0
90	7	2	2	1	0	1	1276	0	3561	2	1	1276	1276	0	3562	2	62160	140	205	85
90	7	3	2	2	0	1	1276	0	3561	2	1	1276	1276	0	3562	2	0	0	0	0
90	7	5	2	3	0	1	1276	0	3561	2	1	1276	1276	0	3562	2	0	0	0	0
90	7	6	2	4	0	1	1276	0	3561	2	1	1276	1276	0	3562	2	0	0	0	0
90	7	7	2	5	0	1	1276	0	3561	2	1	1276	1276	0	3562	2	0	0	0	0
90	7	8	2	6	0	1	1276	0	3561	2	1	1276	1276	0	3562	2	0	0	0	0
91	3	2	2	1	0	1	1276	0	3561	2	1	1276	1276	0	3563	2	6432	4	12	9
91	3	3	2	2	0	1	1276	0	3561	2	1	1276	1276	0	3563	2	0	0	0	0
91	3	5	2	3	0	1	1276	0	3561	2	1	1276	1276	0	3563	2	0	0	0	0
91	3	6	2	4	0	1	1276	0	3561	2	1	1276	1276	0	3563	2	0	0	0	0
91	3	7	2	5	0	1	1276	0	3561	2	1	1276	1276	0	3563	2	0	0	0	0
91	3	8	2	6	0	1	1276	0	3561	2	1	1276	1276	0	3563	2	0	0	0	0
91	3	2	2	1	0	1	1276	0	3561	2	1	1276	1276	0	3564	2	6432	4	12	9
91	3	3	2	2	0	1	1276	0	3561	2	1	1276	1276	0	3564	2	0	0	0	0
91	3	5	2	3	0	1	1276	0	3561	2	1	1276	1276	0	3564	2	0	0	0	0
91	3	6	2	4	0	1	1276	0	3561	2	1	1276	1276	0	3564	2	0	0	0	0
91	3	7	2	5	0	1	1276	0	3561	2	1	1276	1276	0	3564	2	0	0	0	0
91	3	8	2	6	0	1	1276	0	3561	2	1	1276	1276	0	3564	2	0	0	0	0
91	3	2	2	1	0	1	1276	0	3561	2	1	1276	1276	0	3565	2	6432	4	12	9
91	3	3	2	2	0	1	1276	0	3561	2	1	1276	1276	0	3565	2	0	0	0	0
91	3	5	2	3	0	1	1276	0	3561	2	1	1276	1276	0	3565	2	0	0	0	0
91	3	6	2	4	0	1	1276	0	3561	2	1	1276	1276	0	3565	2	0	0	0	0
91	3	7	2	5	0	1	1276	0	3561	2	1	1276	1276	0	3565	2	0	0	0	0
91	3	8	2	6	0	1	1276	0	3561	2	1	1276	1276	0	3565	2	0	0	0	0
91	6	2	2	1	2	1	1276	0	3566	2	1	1276	1276	0	3567	2	0	0	0	6
91	6	3	2	2	2	1	1276	0	3566	2	1	1276	1276	0	3567	2	0	0	0	0
91	6	5	2	3	2	1	1276	0	3566	2	1	1276	1276	0	3567	2	0	0	0	0
91	6	6	2	4	2	1	1276	0	3566	2	1	1276	1276	0	3567	2	0	0	0	0
91	6	7	2	5	2	1	1276	0	3566	2	1	1276	1276	0	3567	2	0	0	0	0
91	6	8	2	6	2	1	1276	0	3566	2	1	1276	1276	0	3567	2	0	0	0	0
91	6	2	2	1	1	1	1276	0	3568	2	1	1276	1276	0	3569	2	0	0	0	6
91	6	3	2	2	1	1	1276	0	3568	2	1	1276	1276	0	3569	2	0	0	0	0
91	6	5	2	3	1	1	1276	0	3568	2	1	1276	1276	0	3569	2	0	0	0	0
91	6	6	2	4	1	1	1276	0	3568	2	1	1276	1276	0	3569	2	0	0	0	0
91	6	7	2	5	1	1	1276	0	3568	2	1	1276	1276	0	3569	2	0	0	0	0
91	6	8	2	6	1	1	1276	0	3568	2	1	1276	1276	0	3569	2	0	0	0	0
91	7	2	2	1	0	1	1281	0	3578	2	1	1281	1281	0	3579	2	62160	140	205	85
91	7	3	2	2	0	1	1281	0	3578	2	1	1281	1281	0	3579	2	0	0	0	0
91	7	5	2	3	0	1	1281	0	3578	2	1	1281	1281	0	3579	2	0	0	0	0
91	7	6	2	4	0	1	1281	0	3578	2	1	1281	1281	0	3579	2	0	0	0	0
91	7	7	2	5	0	1	1281	0	3578	2	1	1281	1281	0	3579	2	0	0	0	0
91	7	8	2	6	0	1	1281	0	3578	2	1	1281	1281	0	3579	2	0	0	0	0
91	3	2	2	1	0	1	1281	0	3578	2	1	1281	1281	0	3580	2	6432	4	12	9
91	3	3	2	2	0	1	1281	0	3578	2	1	1281	1281	0	3580	2	0	0	0	0
91	3	5	2	3	0	1	1281	0	3578	2	1	1281	1281	0	3580	2	0	0	0	0
91	3	6	2	4	0	1	1281	0	3578	2	1	1281	1281	0	3580	2	0	0	0	0
91	3	7	2	5	0	1	1281	0	3578	2	1	1281	1281	0	3580	2	0	0	0	0
91	3	8	2	6	0	1	1281	0	3578	2	1	1281	1281	0	3580	2	0	0	0	0
91	4	2	2	1	0	1	1285	0	3586	2	3	0	0	0	0	0	18864	80	111	38
91	4	3	2	2	0	1	1285	0	3586	2	3	0	0	0	0	0	0	0	0	0
91	4	5	2	3	0	1	1285	0	3586	2	3	0	0	0	0	0	0	0	0	0
91	4	6	2	4	0	1	1285	0	3586	2	3	0	0	0	0	0	0	0	0	0
91	4	7	2	5	0	1	1285	0	3586	2	3	0	0	0	0	0	0	0	0	0
91	4	8	2	6	0	1	1285	0	3586	2	3	0	0	0	0	0	0	0	0	0
91	3	2	2	1	0	1	1285	0	3586	2	1	1285	1285	0	3587	2	6432	4	12	9
91	3	3	2	2	0	1	1285	0	3586	2	1	1285	1285	0	3587	2	0	0	0	0
91	3	5	2	3	0	1	1285	0	3586	2	1	1285	1285	0	3587	2	0	0	0	0
91	3	6	2	4	0	1	1285	0	3586	2	1	1285	1285	0	3587	2	0	0	0	0
91	3	7	2	5	0	1	1285	0	3586	2	1	1285	1285	0	3587	2	0	0	0	0
91	3	8	2	6	0	1	1285	0	3586	2	1	1285	1285	0	3587	2	0	0	0	0
91	6	2	2	1	2	1	1285	0	3588	2	1	1285	1285	0	3589	2	0	0	0	6
91	6	3	2	2	2	1	1285	0	3588	2	1	1285	1285	0	3589	2	0	0	0	0
91	6	5	2	3	2	1	1285	0	3588	2	1	1285	1285	0	3589	2	0	0	0	0
91	6	6	2	4	2	1	1285	0	3588	2	1	1285	1285	0	3589	2	0	0	0	0
91	6	7	2	5	2	1	1285	0	3588	2	1	1285	1285	0	3589	2	0	0	0	0
91	6	8	2	6	2	1	1285	0	3588	2	1	1285	1285	0	3589	2	0	0	0	0
91	6	2	2	1	1	1	1285	0	3590	2	1	1285	1285	0	3591	2	0	0	0	6
91	6	3	2	2	1	1	1285	0	3590	2	1	1285	1285	0	3591	2	0	0	0	0
91	6	5	2	3	1	1	1285	0	3590	2	1	1285	1285	0	3591	2	0	0	0	0
91	6	6	2	4	1	1	1285	0	3590	2	1	1285	1285	0	3591	2	0	0	0	0
91	6	7	2	5	1	1	1285	0	3590	2	1	1285	1285	0	3591	2	0	0	0	0
91	6	8	2	6	1	1	1285	0	3590	2	1	1285	1285	0	3591	2	0	0	0	0
91	7	2	2	1	0	1	1290	0	3600	2	1	1290	1290	0	3601	2	62160	140	205	85
91	7	3	2	2	0	1	1290	0	3600	2	1	1290	1290	0	3601	2	0	0	0	0
91	7	5	2	3	0	1	1290	0	3600	2	1	1290	1290	0	3601	2	0	0	0	0
91	7	6	2	4	0	1	1290	0	3600	2	1	1290	1290	0	3601	2	0	0	0	0
91	7	7	2	5	0	1	1290	0	3600	2	1	1290	1290	0	3601	2	0	0	0	0
91	7	8	2	6	0	1	1290	0	3600	2	1	1290	1290	0	3601	2	0	0	0	0
92	3	2	2	1	0	1	1290	0	3600	2	1	1290	1290	0	3602	2	6432	4	12	9
92	3	3	2	2	0	1	1290	0	3600	2	1	1290	1290	0	3602	2	0	0	0	0
92	3	5	2	3	0	1	1290	0	3600	2	1	1290	1290	0	3602	2	0	0	0	0
92	3	6	2	4	0	1	1290	0	3600	2	1	1290	1290	0	3602	2	0	0	0	0
92	3	7	2	5	0	1	1290	0	3600	2	1	1290	1290	0	3602	2	0	0	0	0
92	3	8	2	6	0	1	1290	0	3600	2	1	1290	1290	0	3602	2	0	0	0	0
92	3	2	2	1	0	1	1290	0	3600	2	1	1290	1290	0	3603	2	6432	4	12	9
92	3	3	2	2	0	1	1290	0	3600	2	1	1290	1290	0	3603	2	0	0	0	0
92	3	5	2	3	0	1	1290	0	3600	2	1	1290	1290	0	3603	2	0	0	0	0
92	3	6	2	4	0	1	1290	0	3600	2	1	1290	1290	0	3603	2	0	0	0	0
92	3	7	2	5	0	1	1290	0	3600	2	1	1290	1290	0	3603	2	0	0	0	0
92	3	8	2	6	0	1	1290	0	3600	2	1	1290	1290	0	3603	2	0	0	0	0
92	3	2	2	1	0	1	1290	0	3600	2	1	1290	1290	0	3604	2	6432	4	12	9
92	3	3	2	2	0	1	1290	0	3600	2	1	1290	1290	0	3604	2	0	0	0	0
92	3	5	2	3	0	1	1290	0	3600	2	1	1290	1290	0	3604	2	0	0	0	0
92	3	6	2	4	0	1	1290	0	3600	2	1	1290	1290	0	3604	2	0	0	0	0
92	3	7	2	5	0	1	1290	0	3600	2	1	1290	1290	0	3604	2	0	0	0	0
92	3	8	2	6	0	1	1290	0	3600	2	1	1290	1290	0	3604	2	0	0	0	0
92	6	2	2	1	2	1	1290	0	3605	2	1	1290	1290	0	3606	2	0	0	0	6
92	6	3	2	2	2	1	1290	0	3605	2	1	1290	1290	0	3606	2	0	0	0	0
92	6	5	2	3	2	1	1290	0	3605	2	1	1290	1290	0	3606	2	0	0	0	0
92	6	6	2	4	2	1	1290	0	3605	2	1	1290	1290	0	3606	2	0	0	0	0
92	6	7	2	5	2	1	1290	0	3605	2	1	1290	1290	0	3606	2	0	0	0	0
92	6	8	2	6	2	1	1290	0	3605	2	1	1290	1290	0	3606	2	0	0	0	0
92	6	2	2	1	1	1	1290	0	3607	2	1	1290	1290	0	3608	2	0	0	0	6
92	6	3	2	2	1	1	1290	0	3607	2	1	1290	1290	0	3608	2	0	0	0	0
92	6	5	2	3	1	1	1290	0	3607	2	1	1290	1290	0	3608	2	0	0	0	0
92	6	6	2	4	1	1	1290	0	3607	2	1	1290	1290	0	3608	2	0	0	0	0
92	6	7	2	5	1	1	1290	0	3607	2	1	1290	1290	0	3608	2	0	0	0	0
92	6	8	2	6	1	1	1290	0	3607	2	1	1290	1290	0	3608	2	0	0	0	0
92	7	2	2	1	0	1	1295	0	3617	2	1	1295	1295	0	3618	2	62160	140	205	85
92	7	3	2	2	0	1	1295	0	3617	2	1	1295	1295	0	3618	2	0	0	0	0
92	7	5	2	3	0	1	1295	0	3617	2	1	1295	1295	0	3618	2	0	0	0	0
92	7	6	2	4	0	1	1295	0	3617	2	1	1295	1295	0	3618	2	0	0	0	0
92	7	7	2	5	0	1	1295	0	3617	2	1	1295	1295	0	3618	2	0	0	0	0
92	7	8	2	6	0	1	1295	0	3617	2	1	1295	1295	0	3618	2	0	0	0	0
92	3	2	2	1	0	1	1295	0	3617	2	1	1295	1295	0	3619	2	6432	4	12	9
92	3	3	2	2	0	1	1295	0	3617	2	1	1295	1295	0	3619	2	0	0	0	0
92	3	5	2	3	0	1	1295	0	3617	2	1	1295	1295	0	3619	2	0	0	0	0
92	3	6	2	4	0	1	1295	0	3617	2	1	1295	1295	0	3619	2	0	0	0	0
92	3	7	2	5	0	1	1295	0	3617	2	1	1295	1295	0	3619	2	0	0	0	0
92	3	8	2	6	0	1	1295	0	3617	2	1	1295	1295	0	3619	2	0	0	0	0
92	4	2	2	1	0	1	1299	0	3625	2	3	0	0	0	0	0	18864	80	111	38
92	4	3	2	2	0	1	1299	0	3625	2	3	0	0	0	0	0	0	0	0	0
92	4	5	2	3	0	1	1299	0	3625	2	3	0	0	0	0	0	0	0	0	0
92	4	6	2	4	0	1	1299	0	3625	2	3	0	0	0	0	0	0	0	0	0
92	4	7	2	5	0	1	1299	0	3625	2	3	0	0	0	0	0	0	0	0	0
92	4	8	2	6	0	1	1299	0	3625	2	3	0	0	0	0	0	0	0	0	0
92	3	2	2	1	0	1	1299	0	3625	2	1	1299	1299	0	3626	2	6432	4	12	9
92	3	3	2	2	0	1	1299	0	3625	2	1	1299	1299	0	3626	2	0	0	0	0
92	3	5	2	3	0	1	1299	0	3625	2	1	1299	1299	0	3626	2	0	0	0	0
92	3	6	2	4	0	1	1299	0	3625	2	1	1299	1299	0	3626	2	0	0	0	0
92	3	7	2	5	0	1	1299	0	3625	2	1	1299	1299	0	3626	2	0	0	0	0
92	3	8	2	6	0	1	1299	0	3625	2	1	1299	1299	0	3626	2	0	0	0	0
92	6	2	2	1	2	1	1299	0	3627	2	1	1299	1299	0	3628	2	0	0	0	6
92	6	3	2	2	2	1	1299	0	3627	2	1	1299	1299	0	3628	2	0	0	0	0
92	6	5	2	3	2	1	1299	0	3627	2	1	1299	1299	0	3628	2	0	0	0	0
92	6	6	2	4	2	1	1299	0	3627	2	1	1299	1299	0	3628	2	0	0	0	0
