macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
627	3	2	1	2	0	1	2509	0	4710	2	1	2509	2509	0	4711	2	0	0	0	0
627	3	3	1	3	0	1	2509	0	4710	2	1	2509	2509	0	4711	2	0	0	0	0
627	3	4	1	4	0	1	2509	0	4710	2	1	2509	2509	0	4711	2	0	0	0	0
627	4	1	1	1	0	1	2513	0	4717	2	3	0	0	0	0	0	0	48	48	22
627	4	2	1	2	0	1	2513	0	4717	2	3	0	0	0	0	0	0	0	0	0
627	4	3	1	3	0	1	2513	0	4717	2	3	0	0	0	0	0	0	0	0	0
627	4	4	1	4	0	1	2513	0	4717	2	3	0	0	0	0	0	0	0	0	0
628	3	1	1	1	0	1	2513	0	4717	2	1	2513	2513	0	4718	2	0	0	6	5
628	3	2	1	2	0	1	2513	0	4717	2	1	2513	2513	0	4718	2	0	0	0	0
628	3	3	1	3	0	1	2513	0	4717	2	1	2513	2513	0	4718	2	0	0	0	0
628	3	4	1	4	0	1	2513	0	4717	2	1	2513	2513	0	4718	2	0	0	0	0
628	3	1	1	1	0	1	2513	0	4717	2	1	2513	2513	0	4719	2	0	0	6	5
628	3	2	1	2	0	1	2513	0	4717	2	1	2513	2513	0	4719	2	0	0	0	0
628	3	3	1	3	0	1	2513	0	4717	2	1	2513	2513	0	4719	2	0	0	0	0
628	3	4	1	4	0	1	2513	0	4717	2	1	2513	2513	0	4719	2	0	0	0	0
628	4	1	1	1	0	1	2517	0	4725	2	3	0	0	0	0	0	0	48	48	22
628	4	2	1	2	0	1	2517	0	4725	2	3	0	0	0	0	0	0	0	0	0
628	4	3	1	3	0	1	2517	0	4725	2	3	0	0	0	0	0	0	0	0	0
628	4	4	1	4	0	1	2517	0	4725	2	3	0	0	0	0	0	0	0	0	0
629	3	1	1	1	0	1	2517	0	4725	2	1	2517	2517	0	4726	2	0	0	6	5
629	3	2	1	2	0	1	2517	0	4725	2	1	2517	2517	0	4726	2	0	0	0	0
629	3	3	1	3	0	1	2517	0	4725	2	1	2517	2517	0	4726	2	0	0	0	0
629	3	4	1	4	0	1	2517	0	4725	2	1	2517	2517	0	4726	2	0	0	0	0
629	4	1	1	1	0	1	2521	0	4732	2	3	0	0	0	0	0	0	48	48	22
629	4	2	1	2	0	1	2521	0	4732	2	3	0	0	0	0	0	0	0	0	0
629	4	3	1	3	0	1	2521	0	4732	2	3	0	0	0	0	0	0	0	0	0
629	4	4	1	4	0	1	2521	0	4732	2	3	0	0	0	0	0	0	0	0	0
630	3	1	1	1	0	1	2521	0	4732	2	1	2521	2521	0	4733	2	0	0	6	5
630	3	2	1	2	0	1	2521	0	4732	2	1	2521	2521	0	4733	2	0	0	0	0
630	3	3	1	3	0	1	2521	0	4732	2	1	2521	2521	0	4733	2	0	0	0	0
630	3	4	1	4	0	1	2521	0	4732	2	1	2521	2521	0	4733	2	0	0	0	0
630	3	1	1	1	0	1	2521	0	4732	2	1	2521	2521	0	4734	2	0	0	6	5
630	3	2	1	2	0	1	2521	0	4732	2	1	2521	2521	0	4734	2	0	0	0	0
630	3	3	1	3	0	1	2521	0	4732	2	1	2521	2521	0	4734	2	0	0	0	0
630	3	4	1	4	0	1	2521	0	4732	2	1	2521	2521	0	4734	2	0	0	0	0
630	4	1	1	1	0	1	2525	0	4740	2	3	0	0	0	0	0	0	48	48	22
630	4	2	1	2	0	1	2525	0	4740	2	3	0	0	0	0	0	0	0	0	0
630	4	3	1	3	0	1	2525	0	4740	2	3	0	0	0	0	0	0	0	0	0
630	4	4	1	4	0	1	2525	0	4740	2	3	0	0	0	0	0	0	0	0	0
631	3	1	1	1	0	1	2525	0	4740	2	1	2525	2525	0	4741	2	0	0	6	5
631	3	2	1	2	0	1	2525	0	4740	2	1	2525	2525	0	4741	2	0	0	0	0
631	3	3	1	3	0	1	2525	0	4740	2	1	2525	2525	0	4741	2	0	0	0	0
631	3	4	1	4	0	1	2525	0	4740	2	1	2525	2525	0	4741	2	0	0	0	0
631	4	1	1	1	0	1	2529	0	4747	2	3	0	0	0	0	0	0	48	48	22
631	4	2	1	2	0	1	2529	0	4747	2	3	0	0	0	0	0	0	0	0	0
631	4	3	1	3	0	1	2529	0	4747	2	3	0	0	0	0	0	0	0	0	0
631	4	4	1	4	0	1	2529	0	4747	2	3	0	0	0	0	0	0	0	0	0
632	3	1	1	1	0	1	2529	0	4747	2	1	2529	2529	0	4748	2	0	0	6	5
632	3	2	1	2	0	1	2529	0	4747	2	1	2529	2529	0	4748	2	0	0	0	0
632	3	3	1	3	0	1	2529	0	4747	2	1	2529	2529	0	4748	2	0	0	0	0
632	3	4	1	4	0	1	2529	0	4747	2	1	2529	2529	0	4748	2	0	0	0	0
632	3	1	1	1	0	1	2529	0	4747	2	1	2529	2529	0	4749	2	0	0	6	5
632	3	2	1	2	0	1	2529	0	4747	2	1	2529	2529	0	4749	2	0	0	0	0
632	3	3	1	3	0	1	2529	0	4747	2	1	2529	2529	0	4749	2	0	0	0	0
632	3	4	1	4	0	1	2529	0	4747	2	1	2529	2529	0	4749	2	0	0	0	0
632	4	1	1	1	0	1	2533	0	4755	2	3	0	0	0	0	0	0	48	48	22
632	4	2	1	2	0	1	2533	0	4755	2	3	0	0	0	0	0	0	0	0	0
632	4	3	1	3	0	1	2533	0	4755	2	3	0	0	0	0	0	0	0	0	0
632	4	4	1	4	0	1	2533	0	4755	2	3	0	0	0	0	0	0	0	0	0
633	3	1	1	1	0	1	2533	0	4755	2	1	2533	2533	0	4756	2	0	0	6	5
633	3	2	1	2	0	1	2533	0	4755	2	1	2533	2533	0	4756	2	0	0	0	0
633	3	3	1	3	0	1	2533	0	4755	2	1	2533	2533	0	4756	2	0	0	0	0
633	3	4	1	4	0	1	2533	0	4755	2	1	2533	2533	0	4756	2	0	0	0	0
633	4	1	1	1	0	1	2537	0	4762	2	3	0	0	0	0	0	0	48	48	22
633	4	2	1	2	0	1	2537	0	4762	2	3	0	0	0	0	0	0	0	0	0
633	4	3	1	3	0	1	2537	0	4762	2	3	0	0	0	0	0	0	0	0	0
633	4	4	1	4	0	1	2537	0	4762	2	3	0	0	0	0	0	0	0	0	0
634	3	1	1	1	0	1	2537	0	4762	2	1	2537	2537	0	4763	2	0	0	6	5
634	3	2	1	2	0	1	2537	0	4762	2	1	2537	2537	0	4763	2	0	0	0	0
634	3	3	1	3	0	1	2537	0	4762	2	1	2537	2537	0	4763	2	0	0	0	0
634	3	4	1	4	0	1	2537	0	4762	2	1	2537	2537	0	4763	2	0	0	0	0
634	3	1	1	1	0	1	2537	0	4762	2	1	2537	2537	0	4764	2	0	0	6	5
634	3	2	1	2	0	1	2537	0	4762	2	1	2537	2537	0	4764	2	0	0	0	0
634	3	3	1	3	0	1	2537	0	4762	2	1	2537	2537	0	4764	2	0	0	0	0
634	3	4	1	4	0	1	2537	0	4762	2	1	2537	2537	0	4764	2	0	0	0	0
634	4	1	1	1	0	1	2541	0	4770	2	3	0	0	0	0	0	0	48	48	22
634	4	2	1	2	0	1	2541	0	4770	2	3	0	0	0	0	0	0	0	0	0
634	4	3	1	3	0	1	2541	0	4770	2	3	0	0	0	0	0	0	0	0	0
634	4	4	1	4	0	1	2541	0	4770	2	3	0	0	0	0	0	0	0	0	0
635	3	1	1	1	0	1	2541	0	4770	2	1	2541	2541	0	4771	2	0	0	6	5
635	3	2	1	2	0	1	2541	0	4770	2	1	2541	2541	0	4771	2	0	0	0	0
635	3	3	1	3	0	1	2541	0	4770	2	1	2541	2541	0	4771	2	0	0	0	0
635	3	4	1	4	0	1	2541	0	4770	2	1	2541	2541	0	4771	2	0	0	0	0
635	4	1	1	1	0	1	2545	0	4777	2	3	0	0	0	0	0	0	48	48	22
635	4	2	1	2	0	1	2545	0	4777	2	3	0	0	0	0	0	0	0	0	0
635	4	3	1	3	0	1	2545	0	4777	2	3	0	0	0	0	0	0	0	0	0
635	4	4	1	4	0	1	2545	0	4777	2	3	0	0	0	0	0	0	0	0	0
636	3	1	1	1	0	1	2545	0	4777	2	1	2545	2545	0	4778	2	0	0	6	5
636	3	2	1	2	0	1	2545	0	4777	2	1	2545	2545	0	4778	2	0	0	0	0
636	3	3	1	3	0	1	2545	0	4777	2	1	2545	2545	0	4778	2	0	0	0	0
636	3	4	1	4	0	1	2545	0	4777	2	1	2545	2545	0	4778	2	0	0	0	0
636	3	1	1	1	0	1	2545	0	4777	2	1	2545	2545	0	4779	2	0	0	6	5
636	3	2	1	2	0	1	2545	0	4777	2	1	2545	2545	0	4779	2	0	0	0	0
636	3	3	1	3	0	1	2545	0	4777	2	1	2545	2545	0	4779	2	0	0	0	0
636	3	4	1	4	0	1	2545	0	4777	2	1	2545	2545	0	4779	2	0	0	0	0
636	4	1	1	1	0	1	2549	0	4785	2	3	0	0	0	0	0	0	48	48	22
636	4	2	1	2	0	1	2549	0	4785	2	3	0	0	0	0	0	0	0	0	0
636	4	3	1	3	0	1	2549	0	4785	2	3	0	0	0	0	0	0	0	0	0
636	4	4	1	4	0	1	2549	0	4785	2	3	0	0	0	0	0	0	0	0	0
637	3	1	1	1	0	1	2549	0	4785	2	1	2549	2549	0	4786	2	0	0	6	5
637	3	2	1	2	0	1	2549	0	4785	2	1	2549	2549	0	4786	2	0	0	0	0
637	3	3	1	3	0	1	2549	0	4785	2	1	2549	2549	0	4786	2	0	0	0	0
637	3	4	1	4	0	1	2549	0	4785	2	1	2549	2549	0	4786	2	0	0	0	0
637	4	1	1	1	0	1	2553	0	4792	2	3	0	0	0	0	0	0	48	48	22
637	4	2	1	2	0	1	2553	0	4792	2	3	0	0	0	0	0	0	0	0	0
637	4	3	1	3	0	1	2553	0	4792	2	3	0	0	0	0	0	0	0	0	0
637	4	4	1	4	0	1	2553	0	4792	2	3	0	0	0	0	0	0	0	0	0
638	3	1	1	1	0	1	2553	0	4792	2	1	2553	2553	0	4793	2	0	0	6	5
638	3	2	1	2	0	1	2553	0	4792	2	1	2553	2553	0	4793	2	0	0	0	0
638	3	3	1	3	0	1	2553	0	4792	2	1	2553	2553	0	4793	2	0	0	0	0
638	3	4	1	4	0	1	2553	0	4792	2	1	2553	2553	0	4793	2	0	0	0	0
638	3	1	1	1	0	1	2553	0	4792	2	1	2553	2553	0	4794	2	0	0	6	5
638	3	2	1	2	0	1	2553	0	4792	2	1	2553	2553	0	4794	2	0	0	0	0
638	3	3	1	3	0	1	2553	0	4792	2	1	2553	2553	0	4794	2	0	0	0	0
638	3	4	1	4	0	1	2553	0	4792	2	1	2553	2553	0	4794	2	0	0	0	0
638	4	1	1	1	0	1	2557	0	4800	2	3	0	0	0	0	0	0	48	48	22
638	4	2	1	2	0	1	2557	0	4800	2	3	0	0	0	0	0	0	0	0	0
638	4	3	1	3	0	1	2557	0	4800	2	3	0	0	0	0	0	0	0	0	0
638	4	4	1	4	0	1	2557	0	4800	2	3	0	0	0	0	0	0	0	0	0
639	3	1	1	1	0	1	2557	0	4800	2	1	2557	2557	0	4801	2	0	0	6	5
639	3	2	1	2	0	1	2557	0	4800	2	1	2557	2557	0	4801	2	0	0	0	0
639	3	3	1	3	0	1	2557	0	4800	2	1	2557	2557	0	4801	2	0	0	0	0
639	3	4	1	4	0	1	2557	0	4800	2	1	2557	2557	0	4801	2	0	0	0	0
639	4	1	1	1	0	1	2561	0	4807	2	3	0	0	0	0	0	0	48	48	22
639	4	2	1	2	0	1	2561	0	4807	2	3	0	0	0	0	0	0	0	0	0
639	4	3	1	3	0	1	2561	0	4807	2	3	0	0	0	0	0	0	0	0	0
639	4	4	1	4	0	1	2561	0	4807	2	3	0	0	0	0	0	0	0	0	0
640	3	1	1	1	0	1	2561	0	4807	2	1	2561	2561	0	4808	2	0	0	6	5
640	3	2	1	2	0	1	2561	0	4807	2	1	2561	2561	0	4808	2	0	0	0	0
640	3	3	1	3	0	1	2561	0	4807	2	1	2561	2561	0	4808	2	0	0	0	0
640	3	4	1	4	0	1	2561	0	4807	2	1	2561	2561	0	4808	2	0	0	0	0
640	3	1	1	1	0	1	2561	0	4807	2	1	2561	2561	0	4809	2	0	0	6	5
640	3	2	1	2	0	1	2561	0	4807	2	1	2561	2561	0	4809	2	0	0	0	0
640	3	3	1	3	0	1	2561	0	4807	2	1	2561	2561	0	4809	2	0	0	0	0
640	3	4	1	4	0	1	2561	0	4807	2	1	2561	2561	0	4809	2	0	0	0	0
640	4	1	1	1	0	1	2565	0	4815	2	3	0	0	0	0	0	0	48	48	22
640	4	2	1	2	0	1	2565	0	4815	2	3	0	0	0	0	0	0	0	0	0
640	4	3	1	3	0	1	2565	0	4815	2	3	0	0	0	0	0	0	0	0	0
640	4	4	1	4	0	1	2565	0	4815	2	3	0	0	0	0	0	0	0	0	0
641	3	1	1	1	0	1	2565	0	4815	2	1	2565	2565	0	4816	2	0	0	6	5
641	3	2	1	2	0	1	2565	0	4815	2	1	2565	2565	0	4816	2	0	0	0	0
641	3	3	1	3	0	1	2565	0	4815	2	1	2565	2565	0	4816	2	0	0	0	0
641	3	4	1	4	0	1	2565	0	4815	2	1	2565	2565	0	4816	2	0	0	0	0
641	4	1	1	1	0	1	2569	0	4822	2	3	0	0	0	0	0	0	48	48	22
641	4	2	1	2	0	1	2569	0	4822	2	3	0	0	0	0	0	0	0	0	0
641	4	3	1	3	0	1	2569	0	4822	2	3	0	0	0	0	0	0	0	0	0
641	4	4	1	4	0	1	2569	0	4822	2	3	0	0	0	0	0	0	0	0	0
642	3	1	1	1	0	1	2569	0	4822	2	1	2569	2569	0	4823	2	0	0	6	5
642	3	2	1	2	0	1	2569	0	4822	2	1	2569	2569	0	4823	2	0	0	0	0
642	3	3	1	3	0	1	2569	0	4822	2	1	2569	2569	0	4823	2	0	0	0	0
642	3	4	1	4	0	1	2569	0	4822	2	1	2569	2569	0	4823	2	0	0	0	0
642	3	1	1	1	0	1	2569	0	4822	2	1	2569	2569	0	4824	2	0	0	6	5
642	3	2	1	2	0	1	2569	0	4822	2	1	2569	2569	0	4824	2	0	0	0	0
642	3	3	1	3	0	1	2569	0	4822	2	1	2569	2569	0	4824	2	0	0	0	0
642	3	4	1	4	0	1	2569	0	4822	2	1	2569	2569	0	4824	2	0	0	0	0
642	4	1	1	1	0	1	2573	0	4830	2	3	0	0	0	0	0	0	48	48	22
642	4	2	1	2	0	1	2573	0	4830	2	3	0	0	0	0	0	0	0	0	0
642	4	3	1	3	0	1	2573	0	4830	2	3	0	0	0	0	0	0	0	0	0
642	4	4	1	4	0	1	2573	0	4830	2	3	0	0	0	0	0	0	0	0	0
643	3	1	1	1	0	1	2573	0	4830	2	1	2573	2573	0	4831	2	0	0	6	5
643	3	2	1	2	0	1	2573	0	4830	2	1	2573	2573	0	4831	2	0	0	0	0
643	3	3	1	3	0	1	2573	0	4830	2	1	2573	2573	0	4831	2	0	0	0	0
643	3	4	1	4	0	1	2573	0	4830	2	1	2573	2573	0	4831	2	0	0	0	0
643	4	1	1	1	0	1	2577	0	4837	2	3	0	0	0	0	0	0	48	48	22
643	4	2	1	2	0	1	2577	0	4837	2	3	0	0	0	0	0	0	0	0	0
643	4	3	1	3	0	1	2577	0	4837	2	3	0	0	0	0	0	0	0	0	0
643	4	4	1	4	0	1	2577	0	4837	2	3	0	0	0	0	0	0	0	0	0
644	3	1	1	1	0	1	2577	0	4837	2	1	2577	2577	0	4838	2	0	0	6	5
644	3	2	1	2	0	1	2577	0	4837	2	1	2577	2577	0	4838	2	0	0	0	0
644	3	3	1	3	0	1	2577	0	4837	2	1	2577	2577	0	4838	2	0	0	0	0
644	3	4	1	4	0	1	2577	0	4837	2	1	2577	2577	0	4838	2	0	0	0	0
644	3	1	1	1	0	1	2577	0	4837	2	1	2577	2577	0	4839	2	0	0	6	5
644	3	2	1	2	0	1	2577	0	4837	2	1	2577	2577	0	4839	2	0	0	0	0
644	3	3	1	3	0	1	2577	0	4837	2	1	2577	2577	0	4839	2	0	0	0	0
644	3	4	1	4	0	1	2577	0	4837	2	1	2577	2577	0	4839	2	0	0	0	0
644	4	1	1	1	0	1	2581	0	4845	2	3	0	0	0	0	0	0	48	48	22
644	4	2	1	2	0	1	2581	0	4845	2	3	0	0	0	0	0	0	0	0	0
644	4	3	1	3	0	1	2581	0	4845	2	3	0	0	0	0	0	0	0	0	0
644	4	4	1	4	0	1	2581	0	4845	2	3	0	0	0	0	0	0	0	0	0
645	3	1	1	1	0	1	2581	0	4845	2	1	2581	2581	0	4846	2	0	0	6	5
645	3	2	1	2	0	1	2581	0	4845	2	1	2581	2581	0	4846	2	0	0	0	0
645	3	3	1	3	0	1	2581	0	4845	2	1	2581	2581	0	4846	2	0	0	0	0
645	3	4	1	4	0	1	2581	0	4845	2	1	2581	2581	0	4846	2	0	0	0	0
645	4	1	1	1	0	1	2585	0	4852	2	3	0	0	0	0	0	0	48	48	22
645	4	2	1	2	0	1	2585	0	4852	2	3	0	0	0	0	0	0	0	0	0
645	4	3	1	3	0	1	2585	0	4852	2	3	0	0	0	0	0	0	0	0	0
645	4	4	1	4	0	1	2585	0	4852	2	3	0	0	0	0	0	0	0	0	0
646	3	1	1	1	0	1	2585	0	4852	2	1	2585	2585	0	4853	2	0	0	6	5
646	3	2	1	2	0	1	2585	0	4852	2	1	2585	2585	0	4853	2	0	0	0	0
646	3	3	1	3	0	1	2585	0	4852	2	1	2585	2585	0	4853	2	0	0	0	0
646	3	4	1	4	0	1	2585	0	4852	2	1	2585	2585	0	4853	2	0	0	0	0
646	3	1	1	1	0	1	2585	0	4852	2	1	2585	2585	0	4854	2	0	0	6	5
646	3	2	1	2	0	1	2585	0	4852	2	1	2585	2585	0	4854	2	0	0	0	0
646	3	3	1	3	0	1	2585	0	4852	2	1	2585	2585	0	4854	2	0	0	0	0
646	3	4	1	4	0	1	2585	0	4852	2	1	2585	2585	0	4854	2	0	0	0	0
646	4	1	1	1	0	1	2589	0	4860	2	3	0	0	0	0	0	0	48	48	22
646	4	2	1	2	0	1	2589	0	4860	2	3	0	0	0	0	0	0	0	0	0
646	4	3	1	3	0	1	2589	0	4860	2	3	0	0	0	0	0	0	0	0	0
646	4	4	1	4	0	1	2589	0	4860	2	3	0	0	0	0	0	0	0	0	0
647	3	1	1	1	0	1	2589	0	4860	2	1	2589	2589	0	4861	2	0	0	6	5
647	3	2	1	2	0	1	2589	0	4860	2	1	2589	2589	0	4861	2	0	0	0	0
647	3	3	1	3	0	1	2589	0	4860	2	1	2589	2589	0	4861	2	0	0	0	0
647	3	4	1	4	0	1	2589	0	4860	2	1	2589	2589	0	4861	2	0	0	0	0
647	4	1	1	1	0	1	2593	0	4867	2	3	0	0	0	0	0	0	48	48	22
647	4	2	1	2	0	1	2593	0	4867	2	3	0	0	0	0	0	0	0	0	0
647	4	3	1	3	0	1	2593	0	4867	2	3	0	0	0	0	0	0	0	0	0
647	4	4	1	4	0	1	2593	0	4867	2	3	0	0	0	0	0	0	0	0	0
648	3	1	1	1	0	1	2593	0	4867	2	1	2593	2593	0	4868	2	0	0	6	5
648	3	2	1	2	0	1	2593	0	4867	2	1	2593	2593	0	4868	2	0	0	0	0
648	3	3	1	3	0	1	2593	0	4867	2	1	2593	2593	0	4868	2	0	0	0	0
648	3	4	1	4	0	1	2593	0	4867	2	1	2593	2593	0	4868	2	0	0	0	0
648	3	1	1	1	0	1	2593	0	4867	2	1	2593	2593	0	4869	2	0	0	6	5
648	3	2	1	2	0	1	2593	0	4867	2	1	2593	2593	0	4869	2	0	0	0	0
648	3	3	1	3	0	1	2593	0	4867	2	1	2593	2593	0	4869	2	0	0	0	0
648	3	4	1	4	0	1	2593	0	4867	2	1	2593	2593	0	4869	2	0	0	0	0
648	4	1	1	1	0	1	2597	0	4875	2	3	0	0	0	0	0	0	48	48	22
648	4	2	1	2	0	1	2597	0	4875	2	3	0	0	0	0	0	0	0	0	0
648	4	3	1	3	0	1	2597	0	4875	2	3	0	0	0	0	0	0	0	0	0
648	4	4	1	4	0	1	2597	0	4875	2	3	0	0	0	0	0	0	0	0	0
649	3	1	1	1	0	1	2597	0	4875	2	1	2597	2597	0	4876	2	0	0	6	5
649	3	2	1	2	0	1	2597	0	4875	2	1	2597	2597	0	4876	2	0	0	0	0
649	3	3	1	3	0	1	2597	0	4875	2	1	2597	2597	0	4876	2	0	0	0	0
649	3	4	1	4	0	1	2597	0	4875	2	1	2597	2597	0	4876	2	0	0	0	0
649	4	1	1	1	0	1	2601	0	4882	2	3	0	0	0	0	0	0	48	48	22
649	4	2	1	2	0	1	2601	0	4882	2	3	0	0	0	0	0	0	0	0	0
649	4	3	1	3	0	1	2601	0	4882	2	3	0	0	0	0	0	0	0	0	0
649	4	4	1	4	0	1	2601	0	4882	2	3	0	0	0	0	0	0	0	0	0
650	3	1	1	1	0	1	2601	0	4882	2	1	2601	2601	0	4883	2	0	0	6	5
650	3	2	1	2	0	1	2601	0	4882	2	1	2601	2601	0	4883	2	0	0	0	0
650	3	3	1	3	0	1	2601	0	4882	2	1	2601	2601	0	4883	2	0	0	0	0
650	3	4	1	4	0	1	2601	0	4882	2	1	2601	2601	0	4883	2	0	0	0	0
650	3	1	1	1	0	1	2601	0	4882	2	1	2601	2601	0	4884	2	0	0	6	5
650	3	2	1	2	0	1	2601	0	4882	2	1	2601	2601	0	4884	2	0	0	0	0
650	3	3	1	3	0	1	2601	0	4882	2	1	2601	2601	0	4884	2	0	0	0	0
650	3	4	1	4	0	1	2601	0	4882	2	1	2601	2601	0	4884	2	0	0	0	0
650	4	1	1	1	0	1	2605	0	4890	2	3	0	0	0	0	0	0	48	48	22
650	4	2	1	2	0	1	2605	0	4890	2	3	0	0	0	0	0	0	0	0	0
650	4	3	1	3	0	1	2605	0	4890	2	3	0	0	0	0	0	0	0	0	0
650	4	4	1	4	0	1	2605	0	4890	2	3	0	0	0	0	0	0	0	0	0
651	3	1	1	1	0	1	2605	0	4890	2	1	2605	2605	0	4891	2	0	0	6	5
651	3	2	1	2	0	1	2605	0	4890	2	1	2605	2605	0	4891	2	0	0	0	0
651	3	3	1	3	0	1	2605	0	4890	2	1	2605	2605	0	4891	2	0	0	0	0
651	3	4	1	4	0	1	2605	0	4890	2	1	2605	2605	0	4891	2	0	0	0	0
651	4	1	1	1	0	1	2609	0	4897	2	3	0	0	0	0	0	0	48	48	22
651	4	2	1	2	0	1	2609	0	4897	2	3	0	0	0	0	0	0	0	0	0
651	4	3	1	3	0	1	2609	0	4897	2	3	0	0	0	0	0	0	0	0	0
651	4	4	1	4	0	1	2609	0	4897	2	3	0	0	0	0	0	0	0	0	0
652	3	1	1	1	0	1	2609	0	4897	2	1	2609	2609	0	4898	2	0	0	6	5
652	3	2	1	2	0	1	2609	0	4897	2	1	2609	2609	0	4898	2	0	0	0	0
652	3	3	1	3	0	1	2609	0	4897	2	1	2609	2609	0	4898	2	0	0	0	0
652	3	4	1	4	0	1	2609	0	4897	2	1	2609	2609	0	4898	2	0	0	0	0
652	3	1	1	1	0	1	2609	0	4897	2	1	2609	2609	0	4899	2	0	0	6	5
652	3	2	1	2	0	1	2609	0	4897	2	1	2609	2609	0	4899	2	0	0	0	0
652	3	3	1	3	0	1	2609	0	4897	2	1	2609	2609	0	4899	2	0	0	0	0
652	3	4	1	4	0	1	2609	0	4897	2	1	2609	2609	0	4899	2	0	0	0	0
652	4	1	1	1	0	1	2613	0	4905	2	3	0	0	0	0	0	0	48	48	22
652	4	2	1	2	0	1	2613	0	4905	2	3	0	0	0	0	0	0	0	0	0
652	4	3	1	3	0	1	2613	0	4905	2	3	0	0	0	0	0	0	0	0	0
652	4	4	1	4	0	1	2613	0	4905	2	3	0	0	0	0	0	0	0	0	0
653	3	1	1	1	0	1	2613	0	4905	2	1	2613	2613	0	4906	2	0	0	6	5
653	3	2	1	2	0	1	2613	0	4905	2	1	2613	2613	0	4906	2	0	0	0	0
653	3	3	1	3	0	1	2613	0	4905	2	1	2613	2613	0	4906	2	0	0	0	0
653	3	4	1	4	0	1	2613	0	4905	2	1	2613	2613	0	4906	2	0	0	0	0
653	4	1	1	1	0	1	2617	0	4912	2	3	0	0	0	0	0	0	48	48	22
653	4	2	1	2	0	1	2617	0	4912	2	3	0	0	0	0	0	0	0	0	0
653	4	3	1	3	0	1	2617	0	4912	2	3	0	0	0	0	0	0	0	0	0
653	4	4	1	4	0	1	2617	0	4912	2	3	0	0	0	0	0	0	0	0	0
654	3	1	1	1	0	1	2617	0	4912	2	1	2617	2617	0	4913	2	0	0	6	5
654	3	2	1	2	0	1	2617	0	4912	2	1	2617	2617	0	4913	2	0	0	0	0
654	3	3	1	3	0	1	2617	0	4912	2	1	2617	2617	0	4913	2	0	0	0	0
654	3	4	1	4	0	1	2617	0	4912	2	1	2617	2617	0	4913	2	0	0	0	0
654	3	1	1	1	0	1	2617	0	4912	2	1	2617	2617	0	4914	2	0	0	6	5
654	3	2	1	2	0	1	2617	0	4912	2	1	2617	2617	0	4914	2	0	0	0	0
654	3	3	1	3	0	1	2617	0	4912	2	1	2617	2617	0	4914	2	0	0	0	0
654	3	4	1	4	0	1	2617	0	4912	2	1	2617	2617	0	4914	2	0	0	0	0
654	4	1	1	1	0	1	2621	0	4920	2	3	0	0	0	0	0	0	48	48	22
654	4	2	1	2	0	1	2621	0	4920	2	3	0	0	0	0	0	0	0	0	0
654	4	3	1	3	0	1	2621	0	4920	2	3	0	0	0	0	0	0	0	0	0
654	4	4	1	4	0	1	2621	0	4920	2	3	0	0	0	0	0	0	0	0	0
655	3	1	1	1	0	1	2621	0	4920	2	1	2621	2621	0	4921	2	0	0	6	5
655	3	2	1	2	0	1	2621	0	4920	2	1	2621	2621	0	4921	2	0	0	0	0
655	3	3	1	3	0	1	2621	0	4920	2	1	2621	2621	0	4921	2	0	0	0	0
655	3	4	1	4	0	1	2621	0	4920	2	1	2621	2621	0	4921	2	0	0	0	0
655	4	1	1	1	0	1	2625	0	4927	2	3	0	0	0	0	0	0	48	48	22
655	4	2	1	2	0	1	2625	0	4927	2	3	0	0	0	0	0	0	0	0	0
655	4	3	1	3	0	1	2625	0	4927	2	3	0	0	0	0	0	0	0	0	0
655	4	4	1	4	0	1	2625	0	4927	2	3	0	0	0	0	0	0	0	0	0
656	3	1	1	1	0	1	2625	0	4927	2	1	2625	2625	0	4928	2	0	0	6	5
656	3	2	1	2	0	1	2625	0	4927	2	1	2625	2625	0	4928	2	0	0	0	0
656	3	3	1	3	0	1	2625	0	4927	2	1	2625	2625	0	4928	2	0	0	0	0
656	3	4	1	4	0	1	2625	0	4927	2	1	2625	2625	0	4928	2	0	0	0	0
656	3	1	1	1	0	1	2625	0	4927	2	1	2625	2625	0	4929	2	0	0	6	5
656	3	2	1	2	0	1	2625	0	4927	2	1	2625	2625	0	4929	2	0	0	0	0
656	3	3	1	3	0	1	2625	0	4927	2	1	2625	2625	0	4929	2	0	0	0	0
656	3	4	1	4	0	1	2625	0	4927	2	1	2625	2625	0	4929	2	0	0	0	0
656	4	1	1	1	0	1	2629	0	4935	2	3	0	0	0	0	0	0	48	48	22
656	4	2	1	2	0	1	2629	0	4935	2	3	0	0	0	0	0	0	0	0	0
656	4	3	1	3	0	1	2629	0	4935	2	3	0	0	0	0	0	0	0	0	0
656	4	4	1	4	0	1	2629	0	4935	2	3	0	0	0	0	0	0	0	0	0
657	3	1	1	1	0	1	2629	0	4935	2	1	2629	2629	0	4936	2	0	0	6	5
657	3	2	1	2	0	1	2629	0	4935	2	1	2629	2629	0	4936	2	0	0	0	0
657	3	3	1	3	0	1	2629	0	4935	2	1	2629	2629	0	4936	2	0	0	0	0
