macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
178	3	16	1	16	0	1	713	0	1266	2	1	713	713	0	1267	2	0	0	0	0
178	4	1	1	1	0	1	717	0	1273	2	3	0	0	0	0	0	11808	192	180	82
178	4	2	1	2	0	1	717	0	1273	2	3	0	0	0	0	0	0	0	0	0
178	4	3	1	3	0	1	717	0	1273	2	3	0	0	0	0	0	0	0	0	0
178	4	4	1	4	0	1	717	0	1273	2	3	0	0	0	0	0	0	0	0	0
178	4	5	1	5	0	1	717	0	1273	2	3	0	0	0	0	0	0	0	0	0
178	4	6	1	6	0	1	717	0	1273	2	3	0	0	0	0	0	0	0	0	0
178	4	7	1	7	0	1	717	0	1273	2	3	0	0	0	0	0	0	0	0	0
178	4	8	1	8	0	1	717	0	1273	2	3	0	0	0	0	0	0	0	0	0
178	4	9	1	9	0	1	717	0	1273	2	3	0	0	0	0	0	0	0	0	0
178	4	10	1	10	0	1	717	0	1273	2	3	0	0	0	0	0	0	0	0	0
178	4	11	1	11	0	1	717	0	1273	2	3	0	0	0	0	0	0	0	0	0
178	4	12	1	12	0	1	717	0	1273	2	3	0	0	0	0	0	0	0	0	0
178	4	13	1	13	0	1	717	0	1273	2	3	0	0	0	0	0	0	0	0	0
178	4	14	1	14	0	1	717	0	1273	2	3	0	0	0	0	0	0	0	0	0
178	4	15	1	15	0	1	717	0	1273	2	3	0	0	0	0	0	0	0	0	0
178	4	16	1	16	0	1	717	0	1273	2	3	0	0	0	0	0	0	0	0	0
179	3	1	1	1	0	1	717	0	1273	2	1	717	717	0	1274	2	5904	0	18	17
179	3	2	1	2	0	1	717	0	1273	2	1	717	717	0	1274	2	0	0	0	0
179	3	3	1	3	0	1	717	0	1273	2	1	717	717	0	1274	2	0	0	0	0
179	3	4	1	4	0	1	717	0	1273	2	1	717	717	0	1274	2	0	0	0	0
179	3	5	1	5	0	1	717	0	1273	2	1	717	717	0	1274	2	0	0	0	0
179	3	6	1	6	0	1	717	0	1273	2	1	717	717	0	1274	2	0	0	0	0
179	3	7	1	7	0	1	717	0	1273	2	1	717	717	0	1274	2	0	0	0	0
179	3	8	1	8	0	1	717	0	1273	2	1	717	717	0	1274	2	0	0	0	0
179	3	9	1	9	0	1	717	0	1273	2	1	717	717	0	1274	2	0	0	0	0
179	3	10	1	10	0	1	717	0	1273	2	1	717	717	0	1274	2	0	0	0	0
179	3	11	1	11	0	1	717	0	1273	2	1	717	717	0	1274	2	0	0	0	0
179	3	12	1	12	0	1	717	0	1273	2	1	717	717	0	1274	2	0	0	0	0
179	3	13	1	13	0	1	717	0	1273	2	1	717	717	0	1274	2	0	0	0	0
179	3	14	1	14	0	1	717	0	1273	2	1	717	717	0	1274	2	0	0	0	0
179	3	15	1	15	0	1	717	0	1273	2	1	717	717	0	1274	2	0	0	0	0
179	3	16	1	16	0	1	717	0	1273	2	1	717	717	0	1274	2	0	0	0	0
179	4	1	1	1	0	1	721	0	1280	2	3	0	0	0	0	0	11808	192	180	82
179	4	2	1	2	0	1	721	0	1280	2	3	0	0	0	0	0	0	0	0	0
179	4	3	1	3	0	1	721	0	1280	2	3	0	0	0	0	0	0	0	0	0
179	4	4	1	4	0	1	721	0	1280	2	3	0	0	0	0	0	0	0	0	0
179	4	5	1	5	0	1	721	0	1280	2	3	0	0	0	0	0	0	0	0	0
179	4	6	1	6	0	1	721	0	1280	2	3	0	0	0	0	0	0	0	0	0
179	4	7	1	7	0	1	721	0	1280	2	3	0	0	0	0	0	0	0	0	0
179	4	8	1	8	0	1	721	0	1280	2	3	0	0	0	0	0	0	0	0	0
179	4	9	1	9	0	1	721	0	1280	2	3	0	0	0	0	0	0	0	0	0
179	4	10	1	10	0	1	721	0	1280	2	3	0	0	0	0	0	0	0	0	0
179	4	11	1	11	0	1	721	0	1280	2	3	0	0	0	0	0	0	0	0	0
179	4	12	1	12	0	1	721	0	1280	2	3	0	0	0	0	0	0	0	0	0
179	4	13	1	13	0	1	721	0	1280	2	3	0	0	0	0	0	0	0	0	0
179	4	14	1	14	0	1	721	0	1280	2	3	0	0	0	0	0	0	0	0	0
179	4	15	1	15	0	1	721	0	1280	2	3	0	0	0	0	0	0	0	0	0
179	4	16	1	16	0	1	721	0	1280	2	3	0	0	0	0	0	0	0	0	0
180	3	1	1	1	0	1	721	0	1280	2	1	721	721	0	1281	2	5904	0	18	17
180	3	2	1	2	0	1	721	0	1280	2	1	721	721	0	1281	2	0	0	0	0
180	3	3	1	3	0	1	721	0	1280	2	1	721	721	0	1281	2	0	0	0	0
180	3	4	1	4	0	1	721	0	1280	2	1	721	721	0	1281	2	0	0	0	0
180	3	5	1	5	0	1	721	0	1280	2	1	721	721	0	1281	2	0	0	0	0
180	3	6	1	6	0	1	721	0	1280	2	1	721	721	0	1281	2	0	0	0	0
180	3	7	1	7	0	1	721	0	1280	2	1	721	721	0	1281	2	0	0	0	0
180	3	8	1	8	0	1	721	0	1280	2	1	721	721	0	1281	2	0	0	0	0
180	3	9	1	9	0	1	721	0	1280	2	1	721	721	0	1281	2	0	0	0	0
180	3	10	1	10	0	1	721	0	1280	2	1	721	721	0	1281	2	0	0	0	0
180	3	11	1	11	0	1	721	0	1280	2	1	721	721	0	1281	2	0	0	0	0
180	3	12	1	12	0	1	721	0	1280	2	1	721	721	0	1281	2	0	0	0	0
180	3	13	1	13	0	1	721	0	1280	2	1	721	721	0	1281	2	0	0	0	0
180	3	14	1	14	0	1	721	0	1280	2	1	721	721	0	1281	2	0	0	0	0
180	3	15	1	15	0	1	721	0	1280	2	1	721	721	0	1281	2	0	0	0	0
180	3	16	1	16	0	1	721	0	1280	2	1	721	721	0	1281	2	0	0	0	0
180	4	1	1	1	0	1	725	0	1287	2	3	0	0	0	0	0	11808	192	180	82
180	4	2	1	2	0	1	725	0	1287	2	3	0	0	0	0	0	0	0	0	0
180	4	3	1	3	0	1	725	0	1287	2	3	0	0	0	0	0	0	0	0	0
180	4	4	1	4	0	1	725	0	1287	2	3	0	0	0	0	0	0	0	0	0
180	4	5	1	5	0	1	725	0	1287	2	3	0	0	0	0	0	0	0	0	0
180	4	6	1	6	0	1	725	0	1287	2	3	0	0	0	0	0	0	0	0	0
180	4	7	1	7	0	1	725	0	1287	2	3	0	0	0	0	0	0	0	0	0
180	4	8	1	8	0	1	725	0	1287	2	3	0	0	0	0	0	0	0	0	0
180	4	9	1	9	0	1	725	0	1287	2	3	0	0	0	0	0	0	0	0	0
180	4	10	1	10	0	1	725	0	1287	2	3	0	0	0	0	0	0	0	0	0
180	4	11	1	11	0	1	725	0	1287	2	3	0	0	0	0	0	0	0	0	0
180	4	12	1	12	0	1	725	0	1287	2	3	0	0	0	0	0	0	0	0	0
180	4	13	1	13	0	1	725	0	1287	2	3	0	0	0	0	0	0	0	0	0
180	4	14	1	14	0	1	725	0	1287	2	3	0	0	0	0	0	0	0	0	0
180	4	15	1	15	0	1	725	0	1287	2	3	0	0	0	0	0	0	0	0	0
180	4	16	1	16	0	1	725	0	1287	2	3	0	0	0	0	0	0	0	0	0
181	3	1	1	1	0	1	725	0	1287	2	1	725	725	0	1288	2	5904	0	18	17
181	3	2	1	2	0	1	725	0	1287	2	1	725	725	0	1288	2	0	0	0	0
181	3	3	1	3	0	1	725	0	1287	2	1	725	725	0	1288	2	0	0	0	0
181	3	4	1	4	0	1	725	0	1287	2	1	725	725	0	1288	2	0	0	0	0
181	3	5	1	5	0	1	725	0	1287	2	1	725	725	0	1288	2	0	0	0	0
181	3	6	1	6	0	1	725	0	1287	2	1	725	725	0	1288	2	0	0	0	0
181	3	7	1	7	0	1	725	0	1287	2	1	725	725	0	1288	2	0	0	0	0
181	3	8	1	8	0	1	725	0	1287	2	1	725	725	0	1288	2	0	0	0	0
181	3	9	1	9	0	1	725	0	1287	2	1	725	725	0	1288	2	0	0	0	0
181	3	10	1	10	0	1	725	0	1287	2	1	725	725	0	1288	2	0	0	0	0
181	3	11	1	11	0	1	725	0	1287	2	1	725	725	0	1288	2	0	0	0	0
181	3	12	1	12	0	1	725	0	1287	2	1	725	725	0	1288	2	0	0	0	0
181	3	13	1	13	0	1	725	0	1287	2	1	725	725	0	1288	2	0	0	0	0
181	3	14	1	14	0	1	725	0	1287	2	1	725	725	0	1288	2	0	0	0	0
181	3	15	1	15	0	1	725	0	1287	2	1	725	725	0	1288	2	0	0	0	0
181	3	16	1	16	0	1	725	0	1287	2	1	725	725	0	1288	2	0	0	0	0
181	4	1	1	1	0	1	729	0	1294	2	3	0	0	0	0	0	11808	192	180	82
181	4	2	1	2	0	1	729	0	1294	2	3	0	0	0	0	0	0	0	0	0
181	4	3	1	3	0	1	729	0	1294	2	3	0	0	0	0	0	0	0	0	0
181	4	4	1	4	0	1	729	0	1294	2	3	0	0	0	0	0	0	0	0	0
181	4	5	1	5	0	1	729	0	1294	2	3	0	0	0	0	0	0	0	0	0
181	4	6	1	6	0	1	729	0	1294	2	3	0	0	0	0	0	0	0	0	0
181	4	7	1	7	0	1	729	0	1294	2	3	0	0	0	0	0	0	0	0	0
181	4	8	1	8	0	1	729	0	1294	2	3	0	0	0	0	0	0	0	0	0
181	4	9	1	9	0	1	729	0	1294	2	3	0	0	0	0	0	0	0	0	0
181	4	10	1	10	0	1	729	0	1294	2	3	0	0	0	0	0	0	0	0	0
181	4	11	1	11	0	1	729	0	1294	2	3	0	0	0	0	0	0	0	0	0
181	4	12	1	12	0	1	729	0	1294	2	3	0	0	0	0	0	0	0	0	0
181	4	13	1	13	0	1	729	0	1294	2	3	0	0	0	0	0	0	0	0	0
181	4	14	1	14	0	1	729	0	1294	2	3	0	0	0	0	0	0	0	0	0
181	4	15	1	15	0	1	729	0	1294	2	3	0	0	0	0	0	0	0	0	0
181	4	16	1	16	0	1	729	0	1294	2	3	0	0	0	0	0	0	0	0	0
182	3	1	1	1	0	1	729	0	1294	2	1	729	729	0	1295	2	5904	0	18	17
182	3	2	1	2	0	1	729	0	1294	2	1	729	729	0	1295	2	0	0	0	0
182	3	3	1	3	0	1	729	0	1294	2	1	729	729	0	1295	2	0	0	0	0
182	3	4	1	4	0	1	729	0	1294	2	1	729	729	0	1295	2	0	0	0	0
182	3	5	1	5	0	1	729	0	1294	2	1	729	729	0	1295	2	0	0	0	0
182	3	6	1	6	0	1	729	0	1294	2	1	729	729	0	1295	2	0	0	0	0
182	3	7	1	7	0	1	729	0	1294	2	1	729	729	0	1295	2	0	0	0	0
182	3	8	1	8	0	1	729	0	1294	2	1	729	729	0	1295	2	0	0	0	0
182	3	9	1	9	0	1	729	0	1294	2	1	729	729	0	1295	2	0	0	0	0
182	3	10	1	10	0	1	729	0	1294	2	1	729	729	0	1295	2	0	0	0	0
182	3	11	1	11	0	1	729	0	1294	2	1	729	729	0	1295	2	0	0	0	0
182	3	12	1	12	0	1	729	0	1294	2	1	729	729	0	1295	2	0	0	0	0
182	3	13	1	13	0	1	729	0	1294	2	1	729	729	0	1295	2	0	0	0	0
182	3	14	1	14	0	1	729	0	1294	2	1	729	729	0	1295	2	0	0	0	0
182	3	15	1	15	0	1	729	0	1294	2	1	729	729	0	1295	2	0	0	0	0
182	3	16	1	16	0	1	729	0	1294	2	1	729	729	0	1295	2	0	0	0	0
182	4	1	1	1	0	1	733	0	1301	2	3	0	0	0	0	0	11808	192	180	82
182	4	2	1	2	0	1	733	0	1301	2	3	0	0	0	0	0	0	0	0	0
182	4	3	1	3	0	1	733	0	1301	2	3	0	0	0	0	0	0	0	0	0
182	4	4	1	4	0	1	733	0	1301	2	3	0	0	0	0	0	0	0	0	0
182	4	5	1	5	0	1	733	0	1301	2	3	0	0	0	0	0	0	0	0	0
182	4	6	1	6	0	1	733	0	1301	2	3	0	0	0	0	0	0	0	0	0
182	4	7	1	7	0	1	733	0	1301	2	3	0	0	0	0	0	0	0	0	0
182	4	8	1	8	0	1	733	0	1301	2	3	0	0	0	0	0	0	0	0	0
182	4	9	1	9	0	1	733	0	1301	2	3	0	0	0	0	0	0	0	0	0
182	4	10	1	10	0	1	733	0	1301	2	3	0	0	0	0	0	0	0	0	0
182	4	11	1	11	0	1	733	0	1301	2	3	0	0	0	0	0	0	0	0	0
182	4	12	1	12	0	1	733	0	1301	2	3	0	0	0	0	0	0	0	0	0
182	4	13	1	13	0	1	733	0	1301	2	3	0	0	0	0	0	0	0	0	0
182	4	14	1	14	0	1	733	0	1301	2	3	0	0	0	0	0	0	0	0	0
182	4	15	1	15	0	1	733	0	1301	2	3	0	0	0	0	0	0	0	0	0
182	4	16	1	16	0	1	733	0	1301	2	3	0	0	0	0	0	0	0	0	0
183	3	1	1	1	0	1	733	0	1301	2	1	733	733	0	1302	2	5904	0	18	17
183	3	2	1	2	0	1	733	0	1301	2	1	733	733	0	1302	2	0	0	0	0
183	3	3	1	3	0	1	733	0	1301	2	1	733	733	0	1302	2	0	0	0	0
183	3	4	1	4	0	1	733	0	1301	2	1	733	733	0	1302	2	0	0	0	0
183	3	5	1	5	0	1	733	0	1301	2	1	733	733	0	1302	2	0	0	0	0
183	3	6	1	6	0	1	733	0	1301	2	1	733	733	0	1302	2	0	0	0	0
183	3	7	1	7	0	1	733	0	1301	2	1	733	733	0	1302	2	0	0	0	0
183	3	8	1	8	0	1	733	0	1301	2	1	733	733	0	1302	2	0	0	0	0
183	3	9	1	9	0	1	733	0	1301	2	1	733	733	0	1302	2	0	0	0	0
183	3	10	1	10	0	1	733	0	1301	2	1	733	733	0	1302	2	0	0	0	0
183	3	11	1	11	0	1	733	0	1301	2	1	733	733	0	1302	2	0	0	0	0
183	3	12	1	12	0	1	733	0	1301	2	1	733	733	0	1302	2	0	0	0	0
183	3	13	1	13	0	1	733	0	1301	2	1	733	733	0	1302	2	0	0	0	0
183	3	14	1	14	0	1	733	0	1301	2	1	733	733	0	1302	2	0	0	0	0
183	3	15	1	15	0	1	733	0	1301	2	1	733	733	0	1302	2	0	0	0	0
183	3	16	1	16	0	1	733	0	1301	2	1	733	733	0	1302	2	0	0	0	0
183	4	1	1	1	0	1	737	0	1308	2	3	0	0	0	0	0	11808	192	180	82
183	4	2	1	2	0	1	737	0	1308	2	3	0	0	0	0	0	0	0	0	0
183	4	3	1	3	0	1	737	0	1308	2	3	0	0	0	0	0	0	0	0	0
183	4	4	1	4	0	1	737	0	1308	2	3	0	0	0	0	0	0	0	0	0
183	4	5	1	5	0	1	737	0	1308	2	3	0	0	0	0	0	0	0	0	0
183	4	6	1	6	0	1	737	0	1308	2	3	0	0	0	0	0	0	0	0	0
183	4	7	1	7	0	1	737	0	1308	2	3	0	0	0	0	0	0	0	0	0
183	4	8	1	8	0	1	737	0	1308	2	3	0	0	0	0	0	0	0	0	0
183	4	9	1	9	0	1	737	0	1308	2	3	0	0	0	0	0	0	0	0	0
183	4	10	1	10	0	1	737	0	1308	2	3	0	0	0	0	0	0	0	0	0
183	4	11	1	11	0	1	737	0	1308	2	3	0	0	0	0	0	0	0	0	0
183	4	12	1	12	0	1	737	0	1308	2	3	0	0	0	0	0	0	0	0	0
183	4	13	1	13	0	1	737	0	1308	2	3	0	0	0	0	0	0	0	0	0
183	4	14	1	14	0	1	737	0	1308	2	3	0	0	0	0	0	0	0	0	0
183	4	15	1	15	0	1	737	0	1308	2	3	0	0	0	0	0	0	0	0	0
183	4	16	1	16	0	1	737	0	1308	2	3	0	0	0	0	0	0	0	0	0
184	3	1	1	1	0	1	737	0	1308	2	1	737	737	0	1309	2	5904	0	18	17
184	3	2	1	2	0	1	737	0	1308	2	1	737	737	0	1309	2	0	0	0	0
184	3	3	1	3	0	1	737	0	1308	2	1	737	737	0	1309	2	0	0	0	0
184	3	4	1	4	0	1	737	0	1308	2	1	737	737	0	1309	2	0	0	0	0
184	3	5	1	5	0	1	737	0	1308	2	1	737	737	0	1309	2	0	0	0	0
184	3	6	1	6	0	1	737	0	1308	2	1	737	737	0	1309	2	0	0	0	0
184	3	7	1	7	0	1	737	0	1308	2	1	737	737	0	1309	2	0	0	0	0
184	3	8	1	8	0	1	737	0	1308	2	1	737	737	0	1309	2	0	0	0	0
184	3	9	1	9	0	1	737	0	1308	2	1	737	737	0	1309	2	0	0	0	0
184	3	10	1	10	0	1	737	0	1308	2	1	737	737	0	1309	2	0	0	0	0
184	3	11	1	11	0	1	737	0	1308	2	1	737	737	0	1309	2	0	0	0	0
184	3	12	1	12	0	1	737	0	1308	2	1	737	737	0	1309	2	0	0	0	0
184	3	13	1	13	0	1	737	0	1308	2	1	737	737	0	1309	2	0	0	0	0
184	3	14	1	14	0	1	737	0	1308	2	1	737	737	0	1309	2	0	0	0	0
184	3	15	1	15	0	1	737	0	1308	2	1	737	737	0	1309	2	0	0	0	0
184	3	16	1	16	0	1	737	0	1308	2	1	737	737	0	1309	2	0	0	0	0
184	4	1	1	1	0	1	741	0	1315	2	3	0	0	0	0	0	11808	192	180	82
184	4	2	1	2	0	1	741	0	1315	2	3	0	0	0	0	0	0	0	0	0
184	4	3	1	3	0	1	741	0	1315	2	3	0	0	0	0	0	0	0	0	0
184	4	4	1	4	0	1	741	0	1315	2	3	0	0	0	0	0	0	0	0	0
184	4	5	1	5	0	1	741	0	1315	2	3	0	0	0	0	0	0	0	0	0
184	4	6	1	6	0	1	741	0	1315	2	3	0	0	0	0	0	0	0	0	0
184	4	7	1	7	0	1	741	0	1315	2	3	0	0	0	0	0	0	0	0	0
184	4	8	1	8	0	1	741	0	1315	2	3	0	0	0	0	0	0	0	0	0
184	4	9	1	9	0	1	741	0	1315	2	3	0	0	0	0	0	0	0	0	0
184	4	10	1	10	0	1	741	0	1315	2	3	0	0	0	0	0	0	0	0	0
184	4	11	1	11	0	1	741	0	1315	2	3	0	0	0	0	0	0	0	0	0
184	4	12	1	12	0	1	741	0	1315	2	3	0	0	0	0	0	0	0	0	0
184	4	13	1	13	0	1	741	0	1315	2	3	0	0	0	0	0	0	0	0	0
184	4	14	1	14	0	1	741	0	1315	2	3	0	0	0	0	0	0	0	0	0
184	4	15	1	15	0	1	741	0	1315	2	3	0	0	0	0	0	0	0	0	0
184	4	16	1	16	0	1	741	0	1315	2	3	0	0	0	0	0	0	0	0	0
185	3	1	1	1	0	1	741	0	1315	2	1	741	741	0	1316	2	5904	0	18	17
185	3	2	1	2	0	1	741	0	1315	2	1	741	741	0	1316	2	0	0	0	0
185	3	3	1	3	0	1	741	0	1315	2	1	741	741	0	1316	2	0	0	0	0
185	3	4	1	4	0	1	741	0	1315	2	1	741	741	0	1316	2	0	0	0	0
185	3	5	1	5	0	1	741	0	1315	2	1	741	741	0	1316	2	0	0	0	0
185	3	6	1	6	0	1	741	0	1315	2	1	741	741	0	1316	2	0	0	0	0
185	3	7	1	7	0	1	741	0	1315	2	1	741	741	0	1316	2	0	0	0	0
185	3	8	1	8	0	1	741	0	1315	2	1	741	741	0	1316	2	0	0	0	0
185	3	9	1	9	0	1	741	0	1315	2	1	741	741	0	1316	2	0	0	0	0
185	3	10	1	10	0	1	741	0	1315	2	1	741	741	0	1316	2	0	0	0	0
185	3	11	1	11	0	1	741	0	1315	2	1	741	741	0	1316	2	0	0	0	0
185	3	12	1	12	0	1	741	0	1315	2	1	741	741	0	1316	2	0	0	0	0
185	3	13	1	13	0	1	741	0	1315	2	1	741	741	0	1316	2	0	0	0	0
185	3	14	1	14	0	1	741	0	1315	2	1	741	741	0	1316	2	0	0	0	0
185	3	15	1	15	0	1	741	0	1315	2	1	741	741	0	1316	2	0	0	0	0
185	3	16	1	16	0	1	741	0	1315	2	1	741	741	0	1316	2	0	0	0	0
185	4	1	1	1	0	1	745	0	1322	2	3	0	0	0	0	0	11808	192	180	82
185	4	2	1	2	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	3	1	3	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	4	1	4	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	5	1	5	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	6	1	6	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	7	1	7	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	8	1	8	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	9	1	9	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	10	1	10	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	11	1	11	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	12	1	12	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	13	1	13	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	14	1	14	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	15	1	15	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
185	4	16	1	16	0	1	745	0	1322	2	3	0	0	0	0	0	0	0	0	0
186	3	1	1	1	0	1	745	0	1322	2	1	745	745	0	1323	2	5904	0	18	17
186	3	2	1	2	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	3	1	3	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	4	1	4	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	5	1	5	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	6	1	6	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	7	1	7	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	8	1	8	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	9	1	9	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	10	1	10	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	11	1	11	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	12	1	12	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	13	1	13	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	14	1	14	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	15	1	15	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	3	16	1	16	0	1	745	0	1322	2	1	745	745	0	1323	2	0	0	0	0
186	4	1	1	1	0	1	749	0	1329	2	3	0	0	0	0	0	11808	192	180	82
186	4	2	1	2	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	3	1	3	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	4	1	4	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	5	1	5	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	6	1	6	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	7	1	7	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	8	1	8	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	9	1	9	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	10	1	10	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	11	1	11	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	12	1	12	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	13	1	13	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	14	1	14	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	15	1	15	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
186	4	16	1	16	0	1	749	0	1329	2	3	0	0	0	0	0	0	0	0	0
187	3	1	1	1	0	1	749	0	1329	2	1	749	749	0	1330	2	5904	0	18	17
187	3	2	1	2	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	3	1	3	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	4	1	4	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	5	1	5	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	6	1	6	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	7	1	7	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	8	1	8	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	9	1	9	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	10	1	10	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	11	1	11	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	12	1	12	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	13	1	13	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	14	1	14	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	15	1	15	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	3	16	1	16	0	1	749	0	1329	2	1	749	749	0	1330	2	0	0	0	0
187	4	1	1	1	0	1	753	0	1336	2	3	0	0	0	0	0	11808	192	180	82
187	4	2	1	2	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	3	1	3	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	4	1	4	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	5	1	5	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	6	1	6	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	7	1	7	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	8	1	8	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	9	1	9	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	10	1	10	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	11	1	11	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	12	1	12	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	13	1	13	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	14	1	14	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	15	1	15	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
187	4	16	1	16	0	1	753	0	1336	2	3	0	0	0	0	0	0	0	0	0
188	3	1	1	1	0	1	753	0	1336	2	1	753	753	0	1337	2	5904	0	18	17
188	3	2	1	2	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	3	1	3	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	4	1	4	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	5	1	5	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	6	1	6	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	7	1	7	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	8	1	8	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	9	1	9	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	10	1	10	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	11	1	11	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	12	1	12	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
188	3	13	1	13	0	1	753	0	1336	2	1	753	753	0	1337	2	0	0	0	0
