macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
479	4	13	1	13	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	14	1	14	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	15	1	15	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	16	1	16	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	17	1	17	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	18	1	18	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	19	1	19	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	20	1	20	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	21	1	21	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	22	1	22	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	23	1	23	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	24	1	24	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	25	1	25	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	26	1	26	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	27	1	27	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	28	1	28	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	29	1	29	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	30	1	30	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	31	1	31	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	32	1	32	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
480	3	1	1	1	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	11920	0	34	33
480	3	2	1	2	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	3	1	3	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	4	1	4	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	5	1	5	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	6	1	6	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	7	1	7	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	8	1	8	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	9	1	9	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	10	1	10	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	11	1	11	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	12	1	12	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	13	1	13	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	14	1	14	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	15	1	15	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	16	1	16	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	17	1	17	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	18	1	18	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	19	1	19	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	20	1	20	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	21	1	21	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	22	1	22	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	23	1	23	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	24	1	24	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	25	1	25	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	26	1	26	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	27	1	27	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	28	1	28	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	29	1	29	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	30	1	30	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	31	1	31	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	3	32	1	32	0	1	1921	0	3396	2	1	1921	1921	0	3397	2	0	0	0	0
480	4	1	1	1	0	1	1925	0	3403	2	3	0	0	0	0	0	23840	384	356	162
480	4	2	1	2	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	3	1	3	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	4	1	4	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	5	1	5	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	6	1	6	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	7	1	7	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	8	1	8	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	9	1	9	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	10	1	10	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	11	1	11	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	12	1	12	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	13	1	13	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	14	1	14	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	15	1	15	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	16	1	16	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	17	1	17	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	18	1	18	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	19	1	19	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	20	1	20	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	21	1	21	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	22	1	22	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	23	1	23	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	24	1	24	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	25	1	25	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	26	1	26	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	27	1	27	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	28	1	28	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	29	1	29	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	30	1	30	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	31	1	31	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
480	4	32	1	32	0	1	1925	0	3403	2	3	0	0	0	0	0	0	0	0	0
481	3	1	1	1	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	11920	0	34	33
481	3	2	1	2	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	3	1	3	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	4	1	4	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	5	1	5	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	6	1	6	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	7	1	7	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	8	1	8	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	9	1	9	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	10	1	10	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	11	1	11	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	12	1	12	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	13	1	13	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	14	1	14	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	15	1	15	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	16	1	16	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	17	1	17	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	18	1	18	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	19	1	19	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	20	1	20	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	21	1	21	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	22	1	22	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	23	1	23	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	24	1	24	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	25	1	25	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	26	1	26	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	27	1	27	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	28	1	28	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	29	1	29	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	30	1	30	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	31	1	31	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	3	32	1	32	0	1	1925	0	3403	2	1	1925	1925	0	3404	2	0	0	0	0
481	4	1	1	1	0	1	1929	0	3410	2	3	0	0	0	0	0	23840	384	356	162
481	4	2	1	2	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	3	1	3	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	4	1	4	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	5	1	5	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	6	1	6	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	7	1	7	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	8	1	8	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	9	1	9	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	10	1	10	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	11	1	11	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	12	1	12	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	13	1	13	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	14	1	14	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	15	1	15	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	16	1	16	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	17	1	17	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	18	1	18	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	19	1	19	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	20	1	20	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	21	1	21	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	22	1	22	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	23	1	23	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	24	1	24	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	25	1	25	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	26	1	26	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	27	1	27	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	28	1	28	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	29	1	29	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	30	1	30	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	31	1	31	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
481	4	32	1	32	0	1	1929	0	3410	2	3	0	0	0	0	0	0	0	0	0
482	3	1	1	1	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	11920	0	34	33
482	3	2	1	2	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	3	1	3	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	4	1	4	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	5	1	5	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	6	1	6	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	7	1	7	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	8	1	8	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	9	1	9	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	10	1	10	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	11	1	11	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	12	1	12	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	13	1	13	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	14	1	14	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	15	1	15	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	16	1	16	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	17	1	17	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	18	1	18	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	19	1	19	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	20	1	20	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	21	1	21	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	22	1	22	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	23	1	23	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	24	1	24	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	25	1	25	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	26	1	26	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	27	1	27	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	28	1	28	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	29	1	29	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	30	1	30	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	31	1	31	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	3	32	1	32	0	1	1929	0	3410	2	1	1929	1929	0	3411	2	0	0	0	0
482	4	1	1	1	0	1	1933	0	3417	2	3	0	0	0	0	0	23840	384	356	162
482	4	2	1	2	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	3	1	3	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	4	1	4	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	5	1	5	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	6	1	6	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	7	1	7	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	8	1	8	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	9	1	9	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	10	1	10	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	11	1	11	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	12	1	12	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	13	1	13	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	14	1	14	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	15	1	15	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	16	1	16	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	17	1	17	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	18	1	18	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	19	1	19	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	20	1	20	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	21	1	21	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	22	1	22	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	23	1	23	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	24	1	24	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	25	1	25	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	26	1	26	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	27	1	27	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	28	1	28	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	29	1	29	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	30	1	30	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	31	1	31	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
482	4	32	1	32	0	1	1933	0	3417	2	3	0	0	0	0	0	0	0	0	0
483	3	1	1	1	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	11920	0	34	33
483	3	2	1	2	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	3	1	3	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	4	1	4	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	5	1	5	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	6	1	6	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	7	1	7	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	8	1	8	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	9	1	9	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	10	1	10	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	11	1	11	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	12	1	12	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	13	1	13	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	14	1	14	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	15	1	15	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	16	1	16	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	17	1	17	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	18	1	18	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	19	1	19	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	20	1	20	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	21	1	21	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	22	1	22	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	23	1	23	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	24	1	24	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	25	1	25	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	26	1	26	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	27	1	27	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	28	1	28	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	29	1	29	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	30	1	30	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	31	1	31	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	3	32	1	32	0	1	1933	0	3417	2	1	1933	1933	0	3418	2	0	0	0	0
483	4	1	1	1	0	1	1937	0	3424	2	3	0	0	0	0	0	23840	384	356	162
483	4	2	1	2	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	3	1	3	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	4	1	4	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	5	1	5	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	6	1	6	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	7	1	7	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	8	1	8	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	9	1	9	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	10	1	10	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	11	1	11	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	12	1	12	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	13	1	13	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	14	1	14	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	15	1	15	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	16	1	16	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	17	1	17	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	18	1	18	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	19	1	19	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	20	1	20	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	21	1	21	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	22	1	22	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	23	1	23	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	24	1	24	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	25	1	25	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	26	1	26	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	27	1	27	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	28	1	28	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	29	1	29	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	30	1	30	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	31	1	31	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
483	4	32	1	32	0	1	1937	0	3424	2	3	0	0	0	0	0	0	0	0	0
484	3	1	1	1	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	11920	0	34	33
484	3	2	1	2	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	3	1	3	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	4	1	4	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	5	1	5	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	6	1	6	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	7	1	7	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	8	1	8	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	9	1	9	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	10	1	10	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	11	1	11	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	12	1	12	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	13	1	13	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	14	1	14	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	15	1	15	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	16	1	16	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	17	1	17	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	18	1	18	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	19	1	19	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	20	1	20	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	21	1	21	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	22	1	22	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	23	1	23	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	24	1	24	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	25	1	25	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	26	1	26	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	27	1	27	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
484	3	28	1	28	0	1	1937	0	3424	2	1	1937	1937	0	3425	2	0	0	0	0
