macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
3740	0.18259617290436553	cpu	2	2	0	0.00010095299999999999	0	0	0	0
3742	0.18269381854419842	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
3744	0.18279146418427661	cpu	2	2	0	8.5221000000000003e-05	0	0	0	0
3746	0.18288910982460327	cpu	2	2	0	8.8554999999999995e-05	0	0	0	0
3748	0.18298675546518145	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
3750	0.18308440110601432	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
3752	0.18318204674710492	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
3754	0.18327969238845643	cpu	2	2	0	9.8974000000000005e-05	0	0	0	0
3756	0.18337733803007189	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
3758	0.18347498367195447	cpu	2	2	0	8.6367999999999997e-05	0	0	0	0
3760	0.18357262931410723	cpu	2	2	0	8.6887999999999999e-05	0	0	0	0
3762	0.18367027495653332	cpu	2	2	0	9.5327000000000004e-05	0	0	0	0
3764	0.1837679205992358	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
3766	0.18386556624221781	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
3768	0.18396321188548245	cpu	2	2	0	8.8138000000000002e-05	0	0	0	0
3770	0.18406085752903281	cpu	2	2	0	8.4804999999999999e-05	0	0	0	0
3772	0.18415850317287202	cpu	2	2	0	9.8348000000000001e-05	0	0	0	0
3774	0.18425614881700317	cpu	2	2	0	8.8139000000000004e-05	0	0	0	0
3776	0.18435379446142935	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
3778	0.18445144010615369	cpu	2	2	0	9.8451999999999999e-05	0	0	0	0
3780	0.18454908575117929	cpu	2	2	0	8.6159e-05	0	0	0	0
3782	0.18464673139650925	cpu	2	2	0	8.3659000000000007e-05	0	0	0	0
3784	0.18474437704214666	cpu	2	2	0	9.6265000000000001e-05	0	0	0	0
3786	0.18484202268809463	cpu	2	2	0	8.6991999999999997e-05	0	0	0	0
3788	0.18493966833435624	cpu	2	2	0	8.3971e-05	0	0	0	0
3790	0.18503731398093465	cpu	2	2	0	8.3033000000000003e-05	0	0	0	0
3792	0.18513495962783291	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
3794	0.18523260527505414	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
3796	0.18533025092260139	cpu	2	2	0	8.2304000000000003e-05	0	0	0	0
3798	0.18542789657047781	cpu	2	2	0	8.2511999999999999e-05	0	0	0	0
3800	0.1855255422186865	cpu	2	2	0	8.1991999999999997e-05	0	0	0	0
3802	0.18562318786723053	cpu	2	2	0	9.3659999999999994e-05	0	0	0	0
3804	0.18572083351611302	cpu	2	2	0	8.8972000000000001e-05	0	0	0	0
3806	0.18581847916533706	cpu	2	2	0	9.6576999999999994e-05	0	0	0	0
3808	0.18591612481490574	cpu	2	2	0	8.543e-05	0	0	0	0
3810	0.18601377046482218	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
3812	0.18611141611508944	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
3814	0.18620906176571064	cpu	2	2	0	8.7514000000000003e-05	0	0	0	0
3816	0.18630670741668887	cpu	2	2	0	8.7825999999999996e-05	0	0	0	0
3818	0.18640435306802722	cpu	2	2	0	8.9388000000000005e-05	0	0	0	0
3820	0.18650199871972878	cpu	2	2	0	8.4491000000000001e-05	0	0	0	0
3822	0.18659964437179666	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
3824	0.18669729002423394	cpu	2	2	0	0.000121789	0	0	0	0
3826	0.18679493567704369	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
3828	0.18689258133022904	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
3830	0.18699022698379308	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
3832	0.18708787263773888	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
3834	0.18718551829206953	cpu	2	2	0	8.3554999999999995e-05	0	0	0	0
3836	0.18728316394678812	cpu	2	2	0	8.5951000000000004e-05	0	0	0	0
3838	0.18738080960189774	cpu	2	2	0	8.3971e-05	0	0	0	0
3840	0.18747845525740148	cpu	2	2	0	0.000119601	0	0	0	0
3842	0.18757610091330246	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
3844	0.18767374656960373	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
3846	0.1877713922263084	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
3848	0.18786903788341955	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
3850	0.18796668354094026	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
3852	0.18806432919887361	cpu	2	2	0	8.4283000000000006e-05	0	0	0	0
3854	0.18816197485722269	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
3856	0.1882596205159906	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
3858	0.18835726617518039	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
3860	0.18845491183479518	cpu	2	2	0	8.3762000000000002e-05	0	0	0	0
3862	0.18855255749483804	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
3864	0.18865020315531206	cpu	2	2	0	8.4907999999999994e-05	0	0	0	0
3866	0.18874784881622034	cpu	2	2	0	8.3659000000000007e-05	0	0	0	0
3868	0.18884549447756593	cpu	2	2	0	8.3242e-05	0	0	0	0
3870	0.1889431401393519	cpu	2	2	0	8.543e-05	0	0	0	0
3872	0.18904078580158135	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
3874	0.18913843146425735	cpu	2	2	0	8.9908999999999996e-05	0	0	0	0
3876	0.189236077127383	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
3878	0.18933372279096136	cpu	2	2	0	9.7411000000000006e-05	0	0	0	0
3880	0.18943136845499553	cpu	2	2	0	8.4283000000000006e-05	0	0	0	0
3882	0.18952901411948858	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
3884	0.18962665978444357	cpu	2	2	0	9.7306000000000007e-05	0	0	0	0
3886	0.1897243054498636	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
3888	0.18982195111575176	cpu	2	2	0	8.3971e-05	0	0	0	0
3890	0.18991959678211109	cpu	2	2	0	9.8348000000000001e-05	0	0	0	0
3892	0.19001724244894469	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
3894	0.19011488811625563	cpu	2	2	0	8.3762000000000002e-05	0	0	0	0
3896	0.19021253378404696	cpu	2	2	0	9.7826999999999997e-05	0	0	0	0
3898	0.19031017945232179	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
3900	0.19040782512108317	cpu	2	2	0	8.3554999999999995e-05	0	0	0	0
3902	0.1905054707903342	cpu	2	2	0	0.000101265	0	0	0	0
3904	0.19060311646007794	cpu	2	2	0	8.3554999999999995e-05	0	0	0	0
3906	0.19070076213031745	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
3908	0.19079840780105581	cpu	2	2	0	9.8973000000000003e-05	0	0	0	0
3910	0.1908960534722961	cpu	2	2	0	8.3554999999999995e-05	0	0	0	0
3912	0.19099369914404138	cpu	2	2	0	8.3971e-05	0	0	0	0
3914	0.19109134481629472	cpu	2	2	0	8.7721999999999998e-05	0	0	0	0
3916	0.19118899048905919	cpu	2	2	0	8.6159e-05	0	0	0	0
3918	0.19128663616233785	cpu	2	2	0	9.5639999999999999e-05	0	0	0	0
3920	0.19138428183613376	cpu	2	2	0	0.000105641	0	0	0	0
3922	0.19148192751045004	cpu	2	2	0	9.0117999999999993e-05	0	0	0	0
3924	0.1915795731852897	cpu	2	2	0	8.6679000000000001e-05	0	0	0	0
3926	0.19167721886065583	cpu	2	2	0	9.6368999999999998e-05	0	0	0	0
3928	0.19177486453655151	cpu	2	2	0	0.000102933	0	0	0	0
3930	0.19187251021297982	cpu	2	2	0	0.000112518	0	0	0	0
3932	0.19197015588994379	cpu	2	2	0	9.7931999999999997e-05	0	0	0	0
3934	0.19206780156744649	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
3936	0.19216544724549098	cpu	2	2	0	8.4907999999999994e-05	0	0	0	0
3938	0.19226309292408034	cpu	2	2	0	8.5637999999999996e-05	0	0	0	0
3940	0.19236073860321765	cpu	2	2	0	9.5534999999999999e-05	0	0	0	0
3942	0.19245838428290593	cpu	2	2	0	9.0742999999999995e-05	0	0	0	0
3944	0.19255602996314827	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
3946	0.19265367564394772	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
3948	0.19275132132530734	cpu	2	2	0	8.4179999999999997e-05	0	0	0	0
3950	0.1928489670072302	cpu	2	2	0	8.3554999999999995e-05	0	0	0	0
3952	0.19294661268971935	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
3954	0.19304425837277789	cpu	2	2	0	8.6992999999999999e-05	0	0	0	0
3956	0.1931419040564088	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
3958	0.19323954974061519	cpu	2	2	0	8.4178999999999995e-05	0	0	0	0
3960	0.19333719542540012	cpu	2	2	0	9.7619000000000002e-05	0	0	0	0
3962	0.19343484111076664	cpu	2	2	0	8.3971e-05	0	0	0	0
3964	0.19353248679671781	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
3966	0.19363013248325667	cpu	2	2	0	0.00010105700000000001	0	0	0	0
3968	0.19372777817038631	cpu	2	2	0	8.4283000000000006e-05	0	0	0	0
3970	0.19382542385810975	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
3972	0.19392306954643007	cpu	2	2	0	9.9703000000000004e-05	0	0	0	0
3974	0.19402071523535031	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
3976	0.19411836092487353	cpu	2	2	0	8.4804999999999999e-05	0	0	0	0
3978	0.19421600661500277	cpu	2	2	0	9.7410000000000004e-05	0	0	0	0
3980	0.1943136523057411	cpu	2	2	0	8.3971e-05	0	0	0	0
3982	0.19441129799709156	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
3984	0.19450894368905722	cpu	2	2	0	9.5952000000000006e-05	0	0	0	0
3986	0.19460658938164108	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
3988	0.19470423507484622	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
3990	0.19480188076867572	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
3992	0.19489952646313261	cpu	2	2	0	8.3971e-05	0	0	0	0
3994	0.19499717215821991	cpu	2	2	0	9.1160000000000001e-05	0	0	0	0
3996	0.1950948178539407	cpu	2	2	0	8.5741999999999993e-05	0	0	0	0
3998	0.19519246355029801	cpu	2	2	0	8.5741999999999993e-05	0	0	0	0
4000	0.19529010924729492	cpu	2	2	0	9.3035000000000006e-05	0	0	0	0
4002	0.19538775494493446	cpu	2	2	0	8.4701000000000001e-05	0	0	0	0
4004	0.19548540064321968	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
4006	0.19558304634215359	cpu	2	2	0	0.000101474	0	0	0	0
4008	0.1956806920417393	cpu	2	2	0	8.6055000000000002e-05	0	0	0	0
4010	0.19577833774197978	cpu	2	2	0	9.7722999999999999e-05	0	0	0	0
4012	0.19587598344287813	cpu	2	2	0	8.8764000000000006e-05	0	0	0	0
4014	0.19597362914443736	cpu	2	2	0	8.6054e-05	0	0	0	0
4016	0.19607127484666051	cpu	2	2	0	8.5325e-05	0	0	0	0
4018	0.19616892054955065	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4020	0.19626656625311081	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
4022	0.19636421195734402	cpu	2	2	0	8.5325e-05	0	0	0	0
4024	0.19646185766225333	cpu	2	2	0	8.6262999999999997e-05	0	0	0	0
4026	0.19655950336784178	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
4028	0.19665714907411241	cpu	2	2	0	8.5221000000000003e-05	0	0	0	0
4030	0.19675479478106828	cpu	2	2	0	8.3659000000000007e-05	0	0	0	0
4032	0.19685244048871239	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
4034	0.19695008619704779	cpu	2	2	0	8.5741999999999993e-05	0	0	0	0
4036	0.19704773190607752	cpu	2	2	0	0.00010512	0	0	0	0
4038	0.19714537761580464	cpu	2	2	0	8.8554999999999995e-05	0	0	0	0
4040	0.19724302332623214	cpu	2	2	0	8.7305000000000005e-05	0	0	0	0
4042	0.19734066903736308	cpu	2	2	0	8.6159e-05	0	0	0	0
4044	0.19743831474920051	cpu	2	2	0	8.4701000000000001e-05	0	0	0	0
4046	0.1975359604617474	cpu	2	2	0	8.5533999999999998e-05	0	0	0	0
4048	0.19763360617500683	cpu	2	2	0	8.8764000000000006e-05	0	0	0	0
4050	0.19773125188898183	cpu	2	2	0	9.1576999999999994e-05	0	0	0	0
4052	0.19782889760367545	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
4054	0.19792654331909071	cpu	2	2	0	8.5221000000000003e-05	0	0	0	0
4056	0.19802418903523064	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
4058	0.19812183475209827	cpu	2	2	0	8.3866e-05	0	0	0	0
4060	0.19821948046969662	cpu	2	2	0	8.3033000000000003e-05	0	0	0	0
4062	0.19831712618802874	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
4064	0.19841477190709764	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
4066	0.19851241762690636	cpu	2	2	0	8.3242e-05	0	0	0	0
4068	0.19861006334745793	cpu	2	2	0	8.2929000000000005e-05	0	0	0	0
4070	0.19870770906875537	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
4072	0.19880535479080169	cpu	2	2	0	8.2409000000000003e-05	0	0	0	0
4074	0.19890300051359994	cpu	2	2	0	8.3033000000000003e-05	0	0	0	0
4076	0.19900064623715313	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
4078	0.19909829196146431	cpu	2	2	0	8.2615999999999996e-05	0	0	0	0
4080	0.19919593768653646	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
4082	0.19929358341237263	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
4084	0.19939122913897586	cpu	2	2	0	8.3034000000000005e-05	0	0	0	0
4086	0.19948887486634917	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
4088	0.19958652059449555	cpu	2	2	0	8.2511999999999999e-05	0	0	0	0
4090	0.19968416632341804	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
4092	0.19978181205311965	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
4094	0.19987945778360341	cpu	2	2	0	8.2200000000000006e-05	0	0	0	0
4096	0.19997710351487233	cpu	2	2	0	8.2409000000000003e-05	0	0	0	0
4098	0.20007474924692947	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
4100	0.20017239497977779	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
4102	0.20027004071342033	cpu	2	2	0	8.1991999999999997e-05	0	0	0	0
4104	0.20036768644786013	cpu	2	2	0	8.2304000000000003e-05	0	0	0	0
4106	0.20046533218310017	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
4108	0.20056297791914351	cpu	2	2	0	8.3242e-05	0	0	0	0
4110	0.20066062365599313	cpu	2	2	0	8.2929000000000005e-05	0	0	0	0
4112	0.20075826939365204	cpu	2	2	0	8.2513000000000001e-05	0	0	0	0
4114	0.20085591513212328	cpu	2	2	0	8.2511999999999999e-05	0	0	0	0
4116	0.20095356087140984	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
4118	0.20105120661151474	cpu	2	2	0	8.2409000000000003e-05	0	0	0	0
4120	0.20114885235244098	cpu	2	2	0	0.00010012	0	0	0	0
4122	0.20124649809419159	cpu	2	2	0	0.000100015	0	0	0	0
4124	0.2013441438367696	cpu	2	2	0	8.6679000000000001e-05	0	0	0	0
4126	0.201441789580178	cpu	2	2	0	8.5326000000000003e-05	0	0	0	0
4128	0.20153943532441981	cpu	2	2	0	8.6679000000000001e-05	0	0	0	0
4130	0.20163708106949801	cpu	2	2	0	8.5637999999999996e-05	0	0	0	0
4132	0.20173472681541563	cpu	2	2	0	8.8659000000000006e-05	0	0	0	0
4134	0.20183237256217568	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4136	0.20193001830978116	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
4138	0.20202766405823508	cpu	2	2	0	8.9284999999999996e-05	0	0	0	0
4140	0.20212530980754043	cpu	2	2	0	9.6161000000000003e-05	0	0	0	0
4142	0.20222295555770023	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
4144	0.20232060130871748	cpu	2	2	0	8.8034000000000005e-05	0	0	0	0
4146	0.20241824706059519	cpu	2	2	0	8.4075999999999999e-05	0	0	0	0
4148	0.2025158928133364	cpu	2	2	0	9.5847999999999994e-05	0	0	0	0
4150	0.20261353856694406	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
4152	0.20271118432142116	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
4154	0.20280883007677075	cpu	2	2	0	8.8763000000000004e-05	0	0	0	0
4156	0.20290647583299584	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
4158	0.20300412159009937	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4160	0.20310176734808438	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
4162	0.20319941310695389	cpu	2	2	0	8.3033000000000003e-05	0	0	0	0
4164	0.20329705886671084	cpu	2	2	0	8.3242e-05	0	0	0	0
4166	0.20339470462735826	cpu	2	2	0	8.2199000000000004e-05	0	0	0	0
4168	0.20349235038889915	cpu	2	2	0	8.3034000000000005e-05	0	0	0	0
4170	0.20358999615133652	cpu	2	2	0	8.7721999999999998e-05	0	0	0	0
4172	0.20368764191467334	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
4174	0.2037852876789126	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
4176	0.20388293344405733	cpu	2	2	0	8.5533999999999998e-05	0	0	0	0
4178	0.20398057921011048	cpu	2	2	0	0.000105016	0	0	0	0
4180	0.20407822497707509	cpu	2	2	0	8.3554999999999995e-05	0	0	0	0
4182	0.20417587074495411	cpu	2	2	0	9.9494000000000007e-05	0	0	0	0
4184	0.20427351651375059	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
4186	0.20437116228346747	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
4188	0.20446880805410775	cpu	2	2	0	9.7827999999999999e-05	0	0	0	0
4190	0.20456645382567443	cpu	2	2	0	9.1262999999999997e-05	0	0	0	0
4192	0.2046640995981705	cpu	2	2	0	0.000105745	0	0	0	0
4194	0.20476174537159894	cpu	2	2	0	0.000162108	0	0	0	0
4196	0.20485939114596274	cpu	2	2	0	0.000102828	0	0	0	0
4198	0.20495703692126491	cpu	2	2	0	8.6992999999999999e-05	0	0	0	0
4200	0.2050546826975084	cpu	2	2	0	8.5846000000000004e-05	0	0	0	0
4202	0.20515232847469622	cpu	2	2	0	8.8138000000000002e-05	0	0	0	0
4204	0.20524997425283137	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4206	0.20534762003191684	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4208	0.20544526581195557	cpu	2	2	0	8.3971e-05	0	0	0	0
4210	0.20554291159295057	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
4212	0.20564055737490483	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
4214	0.20573820315782132	cpu	2	2	0	8.3762000000000002e-05	0	0	0	0
4216	0.20583584894170301	cpu	2	2	0	8.3762000000000002e-05	0	0	0	0
4218	0.2059334947265529	cpu	2	2	0	8.5950000000000002e-05	0	0	0	0
4220	0.20603114051237398	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
4222	0.2061287862991692	cpu	2	2	0	8.3971e-05	0	0	0	0
4224	0.20622643208694158	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
4226	0.20632407787569407	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
4228	0.20642172366542966	cpu	2	2	0	9.7826999999999997e-05	0	0	0	0
4230	0.20651936945615132	cpu	2	2	0	8.4907999999999994e-05	0	0	0	0
4232	0.20661701524786205	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
4234	0.2067146610405648	cpu	2	2	0	8.3242e-05	0	0	0	0
4236	0.20681230683426255	cpu	2	2	0	8.4179999999999997e-05	0	0	0	0
4238	0.20690995262895828	cpu	2	2	0	8.3240999999999998e-05	0	0	0	0
4240	0.20700759842465496	cpu	2	2	0	8.4387000000000004e-05	0	0	0	0
4242	0.20710524422135559	cpu	2	2	0	9.1785000000000003e-05	0	0	0	0
4244	0.20720289001906311	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
4246	0.20730053581778052	cpu	2	2	0	8.5533999999999998e-05	0	0	0	0
4248	0.20739818161751075	cpu	2	2	0	8.3242e-05	0	0	0	0
4250	0.20749582741825678	cpu	2	2	0	8.3240999999999998e-05	0	0	0	0
4252	0.20759347322002164	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
4254	0.20769111902280823	cpu	2	2	0	9.1992999999999998e-05	0	0	0	0
4256	0.20778876482661957	cpu	2	2	0	8.3554999999999995e-05	0	0	0	0
4258	0.20788641063145857	cpu	2	2	0	8.7721999999999998e-05	0	0	0	0
4260	0.20798405643732826	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
4262	0.20808170224423159	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
4264	0.2081793480521715	cpu	2	2	0	8.7514000000000003e-05	0	0	0	0
4266	0.20827699386115098	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
4268	0.20837463967117298	cpu	2	2	0	8.3034000000000005e-05	0	0	0	0
4270	0.20847228548224048	cpu	2	2	0	8.6887999999999999e-05	0	0	0	0
4272	0.20856993129435641	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
4274	0.20866757710752379	cpu	2	2	0	8.5846000000000004e-05	0	0	0	0
4276	0.20876522292174554	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
4278	0.20886286873702462	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
4280	0.20896051455336404	cpu	2	2	0	8.3971e-05	0	0	0	0
4282	0.20905816037076672	cpu	2	2	0	8.3138000000000003e-05	0	0	0	0
4284	0.20915580618923563	cpu	2	2	0	8.2929000000000005e-05	0	0	0	0
4286	0.20925345200877371	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
4288	0.20935109782938394	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
4290	0.20944874365106927	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
4292	0.20954638947383267	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
4294	0.20964403529767708	cpu	2	2	0	8.4179999999999997e-05	0	0	0	0
4296	0.20974168112260544	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4298	0.20983932694862073	cpu	2	2	0	9.2410000000000005e-05	0	0	0	0
4300	0.20993697277572593	cpu	2	2	0	8.8763000000000004e-05	0	0	0	0
4302	0.21003461860392394	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4304	0.21013226443321775	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
4306	0.21022991026361029	cpu	2	2	0	9.7411000000000006e-05	0	0	0	0
4308	0.21032755609510453	cpu	2	2	0	8.5326000000000003e-05	0	0	0	0
4310	0.21042520192770342	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
4312	0.21052284776140989	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
4314	0.21062049359622692	cpu	2	2	0	0.000102515	0	0	0	0
4316	0.21071813943215742	cpu	2	2	0	8.6055000000000002e-05	0	0	0	0
4318	0.21081578526920436	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
4320	0.21091343110737071	cpu	2	2	0	8.5222000000000005e-05	0	0	0	0
4322	0.21101107694665938	cpu	2	2	0	8.5222000000000005e-05	0	0	0	0
4324	0.21110872278707335	cpu	2	2	0	8.5533999999999998e-05	0	0	0	0
4326	0.21120636862861553	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
4328	0.21130401447128888	cpu	2	2	0	8.4597000000000003e-05	0	0	0	0
4330	0.21140166031509636	cpu	2	2	0	8.5222000000000005e-05	0	0	0	0
4332	0.21149930616004087	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4334	0.21159695200612541	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
4336	0.2116945978533529	cpu	2	2	0	8.4804999999999999e-05	0	0	0	0
4338	0.21179224370172628	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
4340	0.21188988955124846	cpu	2	2	0	8.8659000000000006e-05	0	0	0	0
4342	0.21198753540192244	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4344	0.21208518125375114	cpu	2	2	0	9.9077e-05	0	0	0	0
4346	0.21218282710673747	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
4348	0.2122804729608844	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
4350	0.21237811881619484	cpu	2	2	0	8.543e-05	0	0	0	0
4352	0.21247576467267171	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
4354	0.21257341053031797	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4356	0.21267105638913658	cpu	2	2	0	8.4179999999999997e-05	0	0	0	0
4358	0.21276870224913044	cpu	2	2	0	8.4701000000000001e-05	0	0	0	0
4360	0.21286634810953733	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
4362	0.21296399397001889	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
4364	0.21306163983057816	cpu	2	2	0	8.5012000000000005e-05	0	0	0	0
4366	0.2131592856912182	cpu	2	2	0	9.0326000000000002e-05	0	0	0	0
4368	0.21325693155194209	cpu	2	2	0	8.3866e-05	0	0	0	0
4370	0.21335457741275288	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
4372	0.21345222327365365	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
4374	0.21354986913464746	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
4376	0.21364751499573736	cpu	2	2	0	8.3033000000000003e-05	0	0	0	0
4378	0.21374516085692644	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
4380	0.21384280671821776	cpu	2	2	0	9.7097999999999998e-05	0	0	0	0
4382	0.21394045257961436	cpu	2	2	0	8.2200000000000006e-05	0	0	0	0
4384	0.21403809844111932	cpu	2	2	0	8.5012000000000005e-05	0	0	0	0
4386	0.21413574430273569	cpu	2	2	0	8.2304000000000003e-05	0	0	0	0
4388	0.21423339016446655	cpu	2	2	0	8.2616999999999999e-05	0	0	0	0
4390	0.21433103602631495	cpu	2	2	0	8.8868000000000004e-05	0	0	0	0
4392	0.21442868188828393	cpu	2	2	0	8.2200000000000006e-05	0	0	0	0
4394	0.21452632775037658	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
4396	0.21462397361259594	cpu	2	2	0	8.3242e-05	0	0	0	0
4398	0.21472161947494509	cpu	2	2	0	8.6262999999999997e-05	0	0	0	0
4400	0.21481926533742707	cpu	2	2	0	8.2095999999999995e-05	0	0	0	0
4402	0.21491691120004497	cpu	2	2	0	8.2304000000000003e-05	0	0	0	0
4404	0.21501455706280181	cpu	2	2	0	8.2200000000000006e-05	0	0	0	0
4406	0.21511220292570069	cpu	2	2	0	8.6887999999999999e-05	0	0	0	0
4408	0.21520984878874461	cpu	2	2	0	8.2511999999999999e-05	0	0	0	0
4410	0.21530749465193666	cpu	2	2	0	8.1991999999999997e-05	0	0	0	0
