macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
76	4	239	72	607	0	1	380	0	699	2	3	0	0	0	0	0	0	0	0	0
76	4	228	72	608	0	1	380	0	699	2	3	0	0	0	0	0	0	0	0	0
76	4	229	72	609	0	1	380	0	699	2	3	0	0	0	0	0	0	0	0	0
77	3	242	72	601	0	1	380	0	699	2	1	380	380	0	700	2	8088	4	13	11
77	3	243	72	602	0	1	380	0	699	2	1	380	380	0	700	2	0	0	0	0
77	3	244	72	603	0	1	380	0	699	2	1	380	380	0	700	2	0	0	0	0
77	3	234	72	604	0	1	380	0	699	2	1	380	380	0	700	2	0	0	0	0
77	3	235	72	605	0	1	380	0	699	2	1	380	380	0	700	2	0	0	0	0
77	3	238	72	606	0	1	380	0	699	2	1	380	380	0	700	2	0	0	0	0
77	3	239	72	607	0	1	380	0	699	2	1	380	380	0	700	2	0	0	0	0
77	3	228	72	608	0	1	380	0	699	2	1	380	380	0	700	2	0	0	0	0
77	3	229	72	609	0	1	380	0	699	2	1	380	380	0	700	2	0	0	0	0
77	3	245	73	610	0	1	381	0	701	2	1	381	381	0	702	2	7072	4	13	10
77	3	246	73	611	0	1	381	0	701	2	1	381	381	0	702	2	0	0	0	0
77	3	247	73	612	0	1	381	0	701	2	1	381	381	0	702	2	0	0	0	0
77	3	243	73	613	0	1	381	0	701	2	1	381	381	0	702	2	0	0	0	0
77	3	244	73	614	0	1	381	0	701	2	1	381	381	0	702	2	0	0	0	0
77	3	248	73	615	0	1	381	0	701	2	1	381	381	0	702	2	0	0	0	0
77	3	249	73	616	0	1	381	0	701	2	1	381	381	0	702	2	0	0	0	0
77	4	245	73	610	0	1	385	0	708	2	3	0	0	0	0	0	21144	92	104	43
77	4	246	73	611	0	1	385	0	708	2	3	0	0	0	0	0	0	0	0	0
77	4	247	73	612	0	1	385	0	708	2	3	0	0	0	0	0	0	0	0	0
77	4	243	73	613	0	1	385	0	708	2	3	0	0	0	0	0	0	0	0	0
77	4	244	73	614	0	1	385	0	708	2	3	0	0	0	0	0	0	0	0	0
77	4	248	73	615	0	1	385	0	708	2	3	0	0	0	0	0	0	0	0	0
77	4	249	73	616	0	1	385	0	708	2	3	0	0	0	0	0	0	0	0	0
78	3	245	73	610	0	1	385	0	708	2	1	385	385	0	709	2	7072	4	13	10
78	3	246	73	611	0	1	385	0	708	2	1	385	385	0	709	2	0	0	0	0
78	3	247	73	612	0	1	385	0	708	2	1	385	385	0	709	2	0	0	0	0
78	3	243	73	613	0	1	385	0	708	2	1	385	385	0	709	2	0	0	0	0
78	3	244	73	614	0	1	385	0	708	2	1	385	385	0	709	2	0	0	0	0
78	3	248	73	615	0	1	385	0	708	2	1	385	385	0	709	2	0	0	0	0
78	3	249	73	616	0	1	385	0	708	2	1	385	385	0	709	2	0	0	0	0
78	3	250	74	617	0	1	386	0	710	2	1	386	386	0	711	2	9776	4	12	10
78	3	245	74	618	0	1	386	0	710	2	1	386	386	0	711	2	0	0	0	0
78	3	248	74	619	0	1	386	0	710	2	1	386	386	0	711	2	0	0	0	0
78	3	249	74	620	0	1	386	0	710	2	1	386	386	0	711	2	0	0	0	0
78	3	251	74	621	0	1	386	0	710	2	1	386	386	0	711	2	0	0	0	0
78	3	252	74	622	0	1	386	0	710	2	1	386	386	0	711	2	0	0	0	0
78	3	253	74	623	0	1	386	0	710	2	1	386	386	0	711	2	0	0	0	0
78	3	254	74	624	0	1	386	0	710	2	1	386	386	0	711	2	0	0	0	0
78	4	250	74	617	0	1	390	0	717	2	3	0	0	0	0	0	27552	104	119	46
78	4	245	74	618	0	1	390	0	717	2	3	0	0	0	0	0	0	0	0	0
78	4	248	74	619	0	1	390	0	717	2	3	0	0	0	0	0	0	0	0	0
78	4	249	74	620	0	1	390	0	717	2	3	0	0	0	0	0	0	0	0	0
78	4	251	74	621	0	1	390	0	717	2	3	0	0	0	0	0	0	0	0	0
78	4	252	74	622	0	1	390	0	717	2	3	0	0	0	0	0	0	0	0	0
78	4	253	74	623	0	1	390	0	717	2	3	0	0	0	0	0	0	0	0	0
78	4	254	74	624	0	1	390	0	717	2	3	0	0	0	0	0	0	0	0	0
79	3	250	74	617	0	1	390	0	717	2	1	390	390	0	718	2	9776	4	12	10
79	3	245	74	618	0	1	390	0	717	2	1	390	390	0	718	2	0	0	0	0
79	3	248	74	619	0	1	390	0	717	2	1	390	390	0	718	2	0	0	0	0
79	3	249	74	620	0	1	390	0	717	2	1	390	390	0	718	2	0	0	0	0
79	3	251	74	621	0	1	390	0	717	2	1	390	390	0	718	2	0	0	0	0
79	3	252	74	622	0	1	390	0	717	2	1	390	390	0	718	2	0	0	0	0
79	3	253	74	623	0	1	390	0	717	2	1	390	390	0	718	2	0	0	0	0
79	3	254	74	624	0	1	390	0	717	2	1	390	390	0	718	2	0	0	0	0
79	3	255	75	625	0	1	391	0	719	2	1	391	391	0	720	2	3760	0	12	11
79	3	256	75	626	0	1	391	0	719	2	1	391	391	0	720	2	0	0	0	0
79	3	248	75	627	0	1	391	0	719	2	1	391	391	0	720	2	0	0	0	0
79	3	249	75	628	0	1	391	0	719	2	1	391	391	0	720	2	0	0	0	0
79	3	257	75	629	0	1	391	0	719	2	1	391	391	0	720	2	0	0	0	0
79	3	258	75	630	0	1	391	0	719	2	1	391	391	0	720	2	0	0	0	0
79	3	251	75	631	0	1	391	0	719	2	1	391	391	0	720	2	0	0	0	0
79	3	252	75	632	0	1	391	0	719	2	1	391	391	0	720	2	0	0	0	0
79	3	253	75	633	0	1	391	0	719	2	1	391	391	0	720	2	0	0	0	0
79	3	254	75	634	0	1	391	0	719	2	1	391	391	0	720	2	0	0	0	0
79	4	255	75	625	0	1	395	0	726	2	3	0	0	0	0	0	7520	120	114	52
79	4	256	75	626	0	1	395	0	726	2	3	0	0	0	0	0	0	0	0	0
79	4	248	75	627	0	1	395	0	726	2	3	0	0	0	0	0	0	0	0	0
79	4	249	75	628	0	1	395	0	726	2	3	0	0	0	0	0	0	0	0	0
79	4	257	75	629	0	1	395	0	726	2	3	0	0	0	0	0	0	0	0	0
79	4	258	75	630	0	1	395	0	726	2	3	0	0	0	0	0	0	0	0	0
79	4	251	75	631	0	1	395	0	726	2	3	0	0	0	0	0	0	0	0	0
79	4	252	75	632	0	1	395	0	726	2	3	0	0	0	0	0	0	0	0	0
79	4	253	75	633	0	1	395	0	726	2	3	0	0	0	0	0	0	0	0	0
79	4	254	75	634	0	1	395	0	726	2	3	0	0	0	0	0	0	0	0	0
80	3	255	75	625	0	1	395	0	726	2	1	395	395	0	727	2	3760	0	12	11
80	3	256	75	626	0	1	395	0	726	2	1	395	395	0	727	2	0	0	0	0
80	3	248	75	627	0	1	395	0	726	2	1	395	395	0	727	2	0	0	0	0
80	3	249	75	628	0	1	395	0	726	2	1	395	395	0	727	2	0	0	0	0
80	3	257	75	629	0	1	395	0	726	2	1	395	395	0	727	2	0	0	0	0
80	3	258	75	630	0	1	395	0	726	2	1	395	395	0	727	2	0	0	0	0
80	3	251	75	631	0	1	395	0	726	2	1	395	395	0	727	2	0	0	0	0
80	3	252	75	632	0	1	395	0	726	2	1	395	395	0	727	2	0	0	0	0
80	3	253	75	633	0	1	395	0	726	2	1	395	395	0	727	2	0	0	0	0
80	3	254	75	634	0	1	395	0	726	2	1	395	395	0	727	2	0	0	0	0
80	3	259	76	635	0	1	396	0	728	2	1	396	396	0	729	2	8088	4	13	11
80	3	255	76	636	0	1	396	0	728	2	1	396	396	0	729	2	0	0	0	0
80	3	256	76	637	0	1	396	0	728	2	1	396	396	0	729	2	0	0	0	0
80	3	257	76	638	0	1	396	0	728	2	1	396	396	0	729	2	0	0	0	0
80	3	258	76	639	0	1	396	0	728	2	1	396	396	0	729	2	0	0	0	0
80	3	251	76	640	0	1	396	0	728	2	1	396	396	0	729	2	0	0	0	0
80	3	252	76	641	0	1	396	0	728	2	1	396	396	0	729	2	0	0	0	0
80	3	253	76	642	0	1	396	0	728	2	1	396	396	0	729	2	0	0	0	0
80	3	254	76	643	0	1	396	0	728	2	1	396	396	0	729	2	0	0	0	0
80	4	259	76	635	0	1	400	0	735	2	3	0	0	0	0	0	25176	116	119	51
80	4	255	76	636	0	1	400	0	735	2	3	0	0	0	0	0	0	0	0	0
80	4	256	76	637	0	1	400	0	735	2	3	0	0	0	0	0	0	0	0	0
80	4	257	76	638	0	1	400	0	735	2	3	0	0	0	0	0	0	0	0	0
80	4	258	76	639	0	1	400	0	735	2	3	0	0	0	0	0	0	0	0	0
80	4	251	76	640	0	1	400	0	735	2	3	0	0	0	0	0	0	0	0	0
80	4	252	76	641	0	1	400	0	735	2	3	0	0	0	0	0	0	0	0	0
80	4	253	76	642	0	1	400	0	735	2	3	0	0	0	0	0	0	0	0	0
80	4	254	76	643	0	1	400	0	735	2	3	0	0	0	0	0	0	0	0	0
81	3	259	76	635	0	1	400	0	735	2	1	400	400	0	736	2	8088	4	13	11
81	3	255	76	636	0	1	400	0	735	2	1	400	400	0	736	2	0	0	0	0
81	3	256	76	637	0	1	400	0	735	2	1	400	400	0	736	2	0	0	0	0
81	3	257	76	638	0	1	400	0	735	2	1	400	400	0	736	2	0	0	0	0
81	3	258	76	639	0	1	400	0	735	2	1	400	400	0	736	2	0	0	0	0
81	3	251	76	640	0	1	400	0	735	2	1	400	400	0	736	2	0	0	0	0
81	3	252	76	641	0	1	400	0	735	2	1	400	400	0	736	2	0	0	0	0
81	3	253	76	642	0	1	400	0	735	2	1	400	400	0	736	2	0	0	0	0
81	3	254	76	643	0	1	400	0	735	2	1	400	400	0	736	2	0	0	0	0
81	3	260	77	644	0	1	401	0	737	2	1	401	401	0	738	2	8088	4	13	11
81	3	255	77	645	0	1	401	0	737	2	1	401	401	0	738	2	0	0	0	0
81	3	256	77	646	0	1	401	0	737	2	1	401	401	0	738	2	0	0	0	0
81	3	261	77	647	0	1	401	0	737	2	1	401	401	0	738	2	0	0	0	0
81	3	262	77	648	0	1	401	0	737	2	1	401	401	0	738	2	0	0	0	0
81	3	257	77	649	0	1	401	0	737	2	1	401	401	0	738	2	0	0	0	0
81	3	258	77	650	0	1	401	0	737	2	1	401	401	0	738	2	0	0	0	0
81	3	253	77	651	0	1	401	0	737	2	1	401	401	0	738	2	0	0	0	0
81	3	254	77	652	0	1	401	0	737	2	1	401	401	0	738	2	0	0	0	0
81	4	260	77	644	0	1	405	0	744	2	3	0	0	0	0	0	25176	116	119	51
81	4	255	77	645	0	1	405	0	744	2	3	0	0	0	0	0	0	0	0	0
81	4	256	77	646	0	1	405	0	744	2	3	0	0	0	0	0	0	0	0	0
81	4	261	77	647	0	1	405	0	744	2	3	0	0	0	0	0	0	0	0	0
81	4	262	77	648	0	1	405	0	744	2	3	0	0	0	0	0	0	0	0	0
81	4	257	77	649	0	1	405	0	744	2	3	0	0	0	0	0	0	0	0	0
81	4	258	77	650	0	1	405	0	744	2	3	0	0	0	0	0	0	0	0	0
81	4	253	77	651	0	1	405	0	744	2	3	0	0	0	0	0	0	0	0	0
81	4	254	77	652	0	1	405	0	744	2	3	0	0	0	0	0	0	0	0	0
82	3	260	77	644	0	1	405	0	744	2	1	405	405	0	745	2	8088	4	13	11
82	3	255	77	645	0	1	405	0	744	2	1	405	405	0	745	2	0	0	0	0
82	3	256	77	646	0	1	405	0	744	2	1	405	405	0	745	2	0	0	0	0
82	3	261	77	647	0	1	405	0	744	2	1	405	405	0	745	2	0	0	0	0
82	3	262	77	648	0	1	405	0	744	2	1	405	405	0	745	2	0	0	0	0
82	3	257	77	649	0	1	405	0	744	2	1	405	405	0	745	2	0	0	0	0
82	3	258	77	650	0	1	405	0	744	2	1	405	405	0	745	2	0	0	0	0
82	3	253	77	651	0	1	405	0	744	2	1	405	405	0	745	2	0	0	0	0
82	3	254	77	652	0	1	405	0	744	2	1	405	405	0	745	2	0	0	0	0
82	3	263	78	653	0	1	406	0	746	2	1	406	406	0	747	2	7712	4	14	11
82	3	264	78	654	0	1	406	0	746	2	1	406	406	0	747	2	0	0	0	0
82	3	257	78	655	0	1	406	0	746	2	1	406	406	0	747	2	0	0	0	0
82	3	258	78	656	0	1	406	0	746	2	1	406	406	0	747	2	0	0	0	0
82	3	265	78	657	0	1	406	0	746	2	1	406	406	0	747	2	0	0	0	0
82	3	266	78	658	0	1	406	0	746	2	1	406	406	0	747	2	0	0	0	0
82	3	253	78	659	0	1	406	0	746	2	1	406	406	0	747	2	0	0	0	0
82	3	254	78	660	0	1	406	0	746	2	1	406	406	0	747	2	0	0	0	0
82	4	263	78	653	0	1	410	0	753	2	3	0	0	0	0	0	23424	104	115	48
82	4	264	78	654	0	1	410	0	753	2	3	0	0	0	0	0	0	0	0	0
82	4	257	78	655	0	1	410	0	753	2	3	0	0	0	0	0	0	0	0	0
82	4	258	78	656	0	1	410	0	753	2	3	0	0	0	0	0	0	0	0	0
82	4	265	78	657	0	1	410	0	753	2	3	0	0	0	0	0	0	0	0	0
82	4	266	78	658	0	1	410	0	753	2	3	0	0	0	0	0	0	0	0	0
82	4	253	78	659	0	1	410	0	753	2	3	0	0	0	0	0	0	0	0	0
82	4	254	78	660	0	1	410	0	753	2	3	0	0	0	0	0	0	0	0	0
83	3	263	78	653	0	1	410	0	753	2	1	410	410	0	754	2	7712	4	14	11
83	3	264	78	654	0	1	410	0	753	2	1	410	410	0	754	2	0	0	0	0
83	3	257	78	655	0	1	410	0	753	2	1	410	410	0	754	2	0	0	0	0
83	3	258	78	656	0	1	410	0	753	2	1	410	410	0	754	2	0	0	0	0
83	3	265	78	657	0	1	410	0	753	2	1	410	410	0	754	2	0	0	0	0
83	3	266	78	658	0	1	410	0	753	2	1	410	410	0	754	2	0	0	0	0
83	3	253	78	659	0	1	410	0	753	2	1	410	410	0	754	2	0	0	0	0
83	3	254	78	660	0	1	410	0	753	2	1	410	410	0	754	2	0	0	0	0
83	3	267	79	661	0	1	411	0	755	2	1	411	411	0	756	2	8088	4	13	11
83	3	268	79	662	0	1	411	0	755	2	1	411	411	0	756	2	0	0	0	0
83	3	269	79	663	0	1	411	0	755	2	1	411	411	0	756	2	0	0	0	0
83	3	270	79	664	0	1	411	0	755	2	1	411	411	0	756	2	0	0	0	0
83	3	271	79	665	0	1	411	0	755	2	1	411	411	0	756	2	0	0	0	0
83	3	265	79	666	0	1	411	0	755	2	1	411	411	0	756	2	0	0	0	0
83	3	266	79	667	0	1	411	0	755	2	1	411	411	0	756	2	0	0	0	0
83	3	253	79	668	0	1	411	0	755	2	1	411	411	0	756	2	0	0	0	0
83	3	254	79	669	0	1	411	0	755	2	1	411	411	0	756	2	0	0	0	0
83	4	267	79	661	0	1	415	0	762	2	3	0	0	0	0	0	25176	116	119	51
83	4	268	79	662	0	1	415	0	762	2	3	0	0	0	0	0	0	0	0	0
83	4	269	79	663	0	1	415	0	762	2	3	0	0	0	0	0	0	0	0	0
83	4	270	79	664	0	1	415	0	762	2	3	0	0	0	0	0	0	0	0	0
83	4	271	79	665	0	1	415	0	762	2	3	0	0	0	0	0	0	0	0	0
83	4	265	79	666	0	1	415	0	762	2	3	0	0	0	0	0	0	0	0	0
83	4	266	79	667	0	1	415	0	762	2	3	0	0	0	0	0	0	0	0	0
83	4	253	79	668	0	1	415	0	762	2	3	0	0	0	0	0	0	0	0	0
83	4	254	79	669	0	1	415	0	762	2	3	0	0	0	0	0	0	0	0	0
84	3	267	79	661	0	1	415	0	762	2	1	415	415	0	763	2	8088	4	13	11
84	3	268	79	662	0	1	415	0	762	2	1	415	415	0	763	2	0	0	0	0
84	3	269	79	663	0	1	415	0	762	2	1	415	415	0	763	2	0	0	0	0
84	3	270	79	664	0	1	415	0	762	2	1	415	415	0	763	2	0	0	0	0
84	3	271	79	665	0	1	415	0	762	2	1	415	415	0	763	2	0	0	0	0
84	3	265	79	666	0	1	415	0	762	2	1	415	415	0	763	2	0	0	0	0
84	3	266	79	667	0	1	415	0	762	2	1	415	415	0	763	2	0	0	0	0
84	3	253	79	668	0	1	415	0	762	2	1	415	415	0	763	2	0	0	0	0
84	3	254	79	669	0	1	415	0	762	2	1	415	415	0	763	2	0	0	0	0
84	3	272	80	670	0	1	416	0	764	2	1	416	416	0	765	2	7712	4	14	11
84	3	273	80	671	0	1	416	0	764	2	1	416	416	0	765	2	0	0	0	0
84	3	270	80	672	0	1	416	0	764	2	1	416	416	0	765	2	0	0	0	0
84	3	271	80	673	0	1	416	0	764	2	1	416	416	0	765	2	0	0	0	0
84	3	274	80	674	0	1	416	0	764	2	1	416	416	0	765	2	0	0	0	0
84	3	275	80	675	0	1	416	0	764	2	1	416	416	0	765	2	0	0	0	0
84	3	265	80	676	0	1	416	0	764	2	1	416	416	0	765	2	0	0	0	0
84	3	266	80	677	0	1	416	0	764	2	1	416	416	0	765	2	0	0	0	0
84	4	272	80	670	0	1	420	0	771	2	3	0	0	0	0	0	23424	104	115	48
84	4	273	80	671	0	1	420	0	771	2	3	0	0	0	0	0	0	0	0	0
84	4	270	80	672	0	1	420	0	771	2	3	0	0	0	0	0	0	0	0	0
84	4	271	80	673	0	1	420	0	771	2	3	0	0	0	0	0	0	0	0	0
84	4	274	80	674	0	1	420	0	771	2	3	0	0	0	0	0	0	0	0	0
84	4	275	80	675	0	1	420	0	771	2	3	0	0	0	0	0	0	0	0	0
84	4	265	80	676	0	1	420	0	771	2	3	0	0	0	0	0	0	0	0	0
84	4	266	80	677	0	1	420	0	771	2	3	0	0	0	0	0	0	0	0	0
85	3	272	80	670	0	1	420	0	771	2	1	420	420	0	772	2	7712	4	14	11
85	3	273	80	671	0	1	420	0	771	2	1	420	420	0	772	2	0	0	0	0
85	3	270	80	672	0	1	420	0	771	2	1	420	420	0	772	2	0	0	0	0
85	3	271	80	673	0	1	420	0	771	2	1	420	420	0	772	2	0	0	0	0
85	3	274	80	674	0	1	420	0	771	2	1	420	420	0	772	2	0	0	0	0
85	3	275	80	675	0	1	420	0	771	2	1	420	420	0	772	2	0	0	0	0
85	3	265	80	676	0	1	420	0	771	2	1	420	420	0	772	2	0	0	0	0
85	3	266	80	677	0	1	420	0	771	2	1	420	420	0	772	2	0	0	0	0
85	3	276	81	678	0	1	421	0	773	2	1	421	421	0	774	2	8088	4	13	11
85	3	277	81	679	0	1	421	0	773	2	1	421	421	0	774	2	0	0	0	0
85	3	278	81	680	0	1	421	0	773	2	1	421	421	0	774	2	0	0	0	0
85	3	274	81	681	0	1	421	0	773	2	1	421	421	0	774	2	0	0	0	0
85	3	275	81	682	0	1	421	0	773	2	1	421	421	0	774	2	0	0	0	0
85	3	265	81	683	0	1	421	0	773	2	1	421	421	0	774	2	0	0	0	0
85	3	266	81	684	0	1	421	0	773	2	1	421	421	0	774	2	0	0	0	0
85	3	279	81	685	0	1	421	0	773	2	1	421	421	0	774	2	0	0	0	0
85	3	280	81	686	0	1	421	0	773	2	1	421	421	0	774	2	0	0	0	0
85	4	276	81	678	0	1	425	0	780	2	3	0	0	0	0	0	25176	116	119	51
85	4	277	81	679	0	1	425	0	780	2	3	0	0	0	0	0	0	0	0	0
85	4	278	81	680	0	1	425	0	780	2	3	0	0	0	0	0	0	0	0	0
85	4	274	81	681	0	1	425	0	780	2	3	0	0	0	0	0	0	0	0	0
85	4	275	81	682	0	1	425	0	780	2	3	0	0	0	0	0	0	0	0	0
85	4	265	81	683	0	1	425	0	780	2	3	0	0	0	0	0	0	0	0	0
85	4	266	81	684	0	1	425	0	780	2	3	0	0	0	0	0	0	0	0	0
85	4	279	81	685	0	1	425	0	780	2	3	0	0	0	0	0	0	0	0	0
85	4	280	81	686	0	1	425	0	780	2	3	0	0	0	0	0	0	0	0	0
86	3	276	81	678	0	1	425	0	780	2	1	425	425	0	781	2	8088	4	13	11
86	3	277	81	679	0	1	425	0	780	2	1	425	425	0	781	2	0	0	0	0
86	3	278	81	680	0	1	425	0	780	2	1	425	425	0	781	2	0	0	0	0
86	3	274	81	681	0	1	425	0	780	2	1	425	425	0	781	2	0	0	0	0
86	3	275	81	682	0	1	425	0	780	2	1	425	425	0	781	2	0	0	0	0
86	3	265	81	683	0	1	425	0	780	2	1	425	425	0	781	2	0	0	0	0
86	3	266	81	684	0	1	425	0	780	2	1	425	425	0	781	2	0	0	0	0
86	3	279	81	685	0	1	425	0	780	2	1	425	425	0	781	2	0	0	0	0
86	3	280	81	686	0	1	425	0	780	2	1	425	425	0	781	2	0	0	0	0
86	3	281	82	687	0	1	426	0	782	2	1	426	426	0	783	2	7712	4	14	11
86	3	282	82	688	0	1	426	0	782	2	1	426	426	0	783	2	0	0	0	0
86	3	277	82	689	0	1	426	0	782	2	1	426	426	0	783	2	0	0	0	0
86	3	278	82	690	0	1	426	0	782	2	1	426	426	0	783	2	0	0	0	0
86	3	283	82	691	0	1	426	0	782	2	1	426	426	0	783	2	0	0	0	0
86	3	284	82	692	0	1	426	0	782	2	1	426	426	0	783	2	0	0	0	0
86	3	274	82	693	0	1	426	0	782	2	1	426	426	0	783	2	0	0	0	0
86	3	275	82	694	0	1	426	0	782	2	1	426	426	0	783	2	0	0	0	0
86	4	281	82	687	0	1	430	0	789	2	3	0	0	0	0	0	23424	104	115	48
86	4	282	82	688	0	1	430	0	789	2	3	0	0	0	0	0	0	0	0	0
86	4	277	82	689	0	1	430	0	789	2	3	0	0	0	0	0	0	0	0	0
86	4	278	82	690	0	1	430	0	789	2	3	0	0	0	0	0	0	0	0	0
86	4	283	82	691	0	1	430	0	789	2	3	0	0	0	0	0	0	0	0	0
86	4	284	82	692	0	1	430	0	789	2	3	0	0	0	0	0	0	0	0	0
86	4	274	82	693	0	1	430	0	789	2	3	0	0	0	0	0	0	0	0	0
86	4	275	82	694	0	1	430	0	789	2	3	0	0	0	0	0	0	0	0	0
87	3	281	82	687	0	1	430	0	789	2	1	430	430	0	790	2	7712	4	14	11
87	3	282	82	688	0	1	430	0	789	2	1	430	430	0	790	2	0	0	0	0
87	3	277	82	689	0	1	430	0	789	2	1	430	430	0	790	2	0	0	0	0
87	3	278	82	690	0	1	430	0	789	2	1	430	430	0	790	2	0	0	0	0
87	3	283	82	691	0	1	430	0	789	2	1	430	430	0	790	2	0	0	0	0
87	3	284	82	692	0	1	430	0	789	2	1	430	430	0	790	2	0	0	0	0
87	3	274	82	693	0	1	430	0	789	2	1	430	430	0	790	2	0	0	0	0
87	3	275	82	694	0	1	430	0	789	2	1	430	430	0	790	2	0	0	0	0
87	3	285	83	695	0	1	431	0	791	2	1	431	431	0	792	2	8088	4	13	11
87	3	277	83	696	0	1	431	0	791	2	1	431	431	0	792	2	0	0	0	0
87	3	278	83	697	0	1	431	0	791	2	1	431	431	0	792	2	0	0	0	0
87	3	274	83	698	0	1	431	0	791	2	1	431	431	0	792	2	0	0	0	0
87	3	275	83	699	0	1	431	0	791	2	1	431	431	0	792	2	0	0	0	0
87	3	286	83	700	0	1	431	0	791	2	1	431	431	0	792	2	0	0	0	0
87	3	287	83	701	0	1	431	0	791	2	1	431	431	0	792	2	0	0	0	0
87	3	288	83	702	0	1	431	0	791	2	1	431	431	0	792	2	0	0	0	0
87	3	289	83	703	0	1	431	0	791	2	1	431	431	0	792	2	0	0	0	0
87	4	285	83	695	0	1	435	0	798	2	3	0	0	0	0	0	25176	116	119	51
87	4	277	83	696	0	1	435	0	798	2	3	0	0	0	0	0	0	0	0	0
87	4	278	83	697	0	1	435	0	798	2	3	0	0	0	0	0	0	0	0	0
87	4	274	83	698	0	1	435	0	798	2	3	0	0	0	0	0	0	0	0	0
87	4	275	83	699	0	1	435	0	798	2	3	0	0	0	0	0	0	0	0	0
87	4	286	83	700	0	1	435	0	798	2	3	0	0	0	0	0	0	0	0	0
87	4	287	83	701	0	1	435	0	798	2	3	0	0	0	0	0	0	0	0	0
87	4	288	83	702	0	1	435	0	798	2	3	0	0	0	0	0	0	0	0	0
87	4	289	83	703	0	1	435	0	798	2	3	0	0	0	0	0	0	0	0	0
88	3	285	83	695	0	1	435	0	798	2	1	435	435	0	799	2	8088	4	13	11
88	3	277	83	696	0	1	435	0	798	2	1	435	435	0	799	2	0	0	0	0
88	3	278	83	697	0	1	435	0	798	2	1	435	435	0	799	2	0	0	0	0
88	3	274	83	698	0	1	435	0	798	2	1	435	435	0	799	2	0	0	0	0
88	3	275	83	699	0	1	435	0	798	2	1	435	435	0	799	2	0	0	0	0
88	3	286	83	700	0	1	435	0	798	2	1	435	435	0	799	2	0	0	0	0
88	3	287	83	701	0	1	435	0	798	2	1	435	435	0	799	2	0	0	0	0
88	3	288	83	702	0	1	435	0	798	2	1	435	435	0	799	2	0	0	0	0
88	3	289	83	703	0	1	435	0	798	2	1	435	435	0	799	2	0	0	0	0
88	3	285	83	695	0	1	435	0	798	2	1	435	435	0	800	2	8088	4	13	11
88	3	277	83	696	0	1	435	0	798	2	1	435	435	0	800	2	0	0	0	0
88	3	278	83	697	0	1	435	0	798	2	1	435	435	0	800	2	0	0	0	0
88	3	274	83	698	0	1	435	0	798	2	1	435	435	0	800	2	0	0	0	0
88	3	275	83	699	0	1	435	0	798	2	1	435	435	0	800	2	0	0	0	0
88	3	286	83	700	0	1	435	0	798	2	1	435	435	0	800	2	0	0	0	0
88	3	287	83	701	0	1	435	0	798	2	1	435	435	0	800	2	0	0	0	0
88	3	288	83	702	0	1	435	0	798	2	1	435	435	0	800	2	0	0	0	0
88	3	289	83	703	0	1	435	0	798	2	1	435	435	0	800	2	0	0	0	0
88	4	285	83	695	0	1	439	0	806	2	3	0	0	0	0	0	25176	116	119	51
88	4	277	83	696	0	1	439	0	806	2	3	0	0	0	0	0	0	0	0	0
88	4	278	83	697	0	1	439	0	806	2	3	0	0	0	0	0	0	0	0	0
88	4	274	83	698	0	1	439	0	806	2	3	0	0	0	0	0	0	0	0	0
88	4	275	83	699	0	1	439	0	806	2	3	0	0	0	0	0	0	0	0	0
88	4	286	83	700	0	1	439	0	806	2	3	0	0	0	0	0	0	0	0	0
88	4	287	83	701	0	1	439	0	806	2	3	0	0	0	0	0	0	0	0	0
88	4	288	83	702	0	1	439	0	806	2	3	0	0	0	0	0	0	0	0	0
88	4	289	83	703	0	1	439	0	806	2	3	0	0	0	0	0	0	0	0	0
89	3	285	83	695	0	1	439	0	806	2	1	439	439	0	807	2	8088	4	13	11
89	3	277	83	696	0	1	439	0	806	2	1	439	439	0	807	2	0	0	0	0
89	3	278	83	697	0	1	439	0	806	2	1	439	439	0	807	2	0	0	0	0
89	3	274	83	698	0	1	439	0	806	2	1	439	439	0	807	2	0	0	0	0
89	3	275	83	699	0	1	439	0	806	2	1	439	439	0	807	2	0	0	0	0
89	3	286	83	700	0	1	439	0	806	2	1	439	439	0	807	2	0	0	0	0
89	3	287	83	701	0	1	439	0	806	2	1	439	439	0	807	2	0	0	0	0
89	3	288	83	702	0	1	439	0	806	2	1	439	439	0	807	2	0	0	0	0
89	3	289	83	703	0	1	439	0	806	2	1	439	439	0	807	2	0	0	0	0
89	3	290	84	704	0	1	440	0	808	2	1	440	440	0	809	2	8088	4	13	11
89	3	277	84	705	0	1	440	0	808	2	1	440	440	0	809	2	0	0	0	0
89	3	278	84	706	0	1	440	0	808	2	1	440	440	0	809	2	0	0	0	0
89	3	291	84	707	0	1	440	0	808	2	1	440	440	0	809	2	0	0	0	0
89	3	292	84	708	0	1	440	0	808	2	1	440	440	0	809	2	0	0	0	0
89	3	286	84	709	0	1	440	0	808	2	1	440	440	0	809	2	0	0	0	0
89	3	287	84	710	0	1	440	0	808	2	1	440	440	0	809	2	0	0	0	0
89	3	288	84	711	0	1	440	0	808	2	1	440	440	0	809	2	0	0	0	0
