macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
90	6	46	6	220	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	35	6	221	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	39	6	222	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	36	6	223	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	40	6	224	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	43	6	225	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	47	6	226	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	44	6	227	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	48	6	228	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	49	6	229	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	53	6	230	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	50	6	231	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	54	6	232	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	57	6	233	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	61	6	234	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	58	6	235	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	62	6	236	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	51	6	237	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	55	6	238	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	52	6	239	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	56	6	240	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	59	6	241	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	63	6	242	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	60	6	243	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	64	6	244	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	65	6	245	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	69	6	246	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	66	6	247	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	70	6	248	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	73	6	249	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	77	6	250	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	74	6	251	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	78	6	252	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	67	6	253	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	71	6	254	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	68	6	255	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	72	6	256	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	75	6	257	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	79	6	258	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	76	6	259	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	80	6	260	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	7	17	6	197	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	115968	1024	1808	520
90	7	21	6	198	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	18	6	199	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	22	6	200	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	25	6	201	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	29	6	202	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	26	6	203	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	30	6	204	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	19	6	205	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	23	6	206	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	20	6	207	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	24	6	208	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	27	6	209	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	31	6	210	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	28	6	211	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	32	6	212	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	33	6	213	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	37	6	214	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	34	6	215	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	38	6	216	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	41	6	217	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	45	6	218	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	42	6	219	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	46	6	220	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	35	6	221	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	39	6	222	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	36	6	223	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	40	6	224	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	43	6	225	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	47	6	226	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	44	6	227	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	48	6	228	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	49	6	229	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	53	6	230	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	50	6	231	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	54	6	232	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	57	6	233	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	61	6	234	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	58	6	235	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	62	6	236	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	51	6	237	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	55	6	238	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	52	6	239	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	56	6	240	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	59	6	241	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	63	6	242	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	60	6	243	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	64	6	244	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	65	6	245	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	69	6	246	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	66	6	247	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	70	6	248	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	73	6	249	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	77	6	250	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	74	6	251	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	78	6	252	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	67	6	253	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	71	6	254	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	68	6	255	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	72	6	256	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	75	6	257	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	79	6	258	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	76	6	259	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
90	7	80	6	260	0	1	1007	0	3053	2	1	1007	1007	0	3054	2	0	0	0	0
91	3	17	6	197	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	28992	0	132	66
91	3	21	6	198	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	18	6	199	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	22	6	200	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	25	6	201	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	29	6	202	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	26	6	203	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	30	6	204	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	19	6	205	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	23	6	206	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	20	6	207	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	24	6	208	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	27	6	209	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	31	6	210	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	28	6	211	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	32	6	212	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	33	6	213	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	37	6	214	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	34	6	215	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	38	6	216	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	41	6	217	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	45	6	218	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	42	6	219	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	46	6	220	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	35	6	221	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	39	6	222	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	36	6	223	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	40	6	224	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	43	6	225	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	47	6	226	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	44	6	227	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	48	6	228	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	49	6	229	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	53	6	230	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	50	6	231	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	54	6	232	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	57	6	233	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	61	6	234	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	58	6	235	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	62	6	236	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	51	6	237	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	55	6	238	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	52	6	239	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	56	6	240	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	59	6	241	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	63	6	242	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	60	6	243	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	64	6	244	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	65	6	245	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	69	6	246	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	66	6	247	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	70	6	248	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	73	6	249	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	77	6	250	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	74	6	251	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	78	6	252	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	67	6	253	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	71	6	254	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	68	6	255	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	72	6	256	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	75	6	257	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	79	6	258	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	76	6	259	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	80	6	260	0	1	1007	0	3053	2	1	1007	1007	0	3055	2	0	0	0	0
91	3	17	6	197	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	28992	0	132	66
91	3	21	6	198	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	18	6	199	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	22	6	200	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	25	6	201	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	29	6	202	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	26	6	203	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	30	6	204	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	19	6	205	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	23	6	206	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	20	6	207	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	24	6	208	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	27	6	209	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	31	6	210	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	28	6	211	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	32	6	212	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	33	6	213	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	37	6	214	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	34	6	215	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	38	6	216	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	41	6	217	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	45	6	218	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	42	6	219	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	46	6	220	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	35	6	221	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	39	6	222	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	36	6	223	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	40	6	224	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	43	6	225	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	47	6	226	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	44	6	227	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	48	6	228	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	49	6	229	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	53	6	230	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	50	6	231	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	54	6	232	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	57	6	233	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	61	6	234	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	58	6	235	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	62	6	236	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	51	6	237	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	55	6	238	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	52	6	239	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	56	6	240	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	59	6	241	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	63	6	242	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	60	6	243	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	64	6	244	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	65	6	245	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	69	6	246	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	66	6	247	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	70	6	248	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	73	6	249	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	77	6	250	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	74	6	251	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	78	6	252	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	67	6	253	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	71	6	254	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	68	6	255	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	72	6	256	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	75	6	257	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	79	6	258	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	76	6	259	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	80	6	260	0	1	1007	0	3053	2	1	1007	1007	0	3056	2	0	0	0	0
91	3	17	6	197	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	28992	0	132	66
91	3	21	6	198	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	18	6	199	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	22	6	200	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	25	6	201	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	29	6	202	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	26	6	203	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	30	6	204	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	19	6	205	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	23	6	206	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	20	6	207	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	24	6	208	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	27	6	209	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	31	6	210	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	28	6	211	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	32	6	212	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	33	6	213	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	37	6	214	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	34	6	215	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	38	6	216	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	41	6	217	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	45	6	218	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	42	6	219	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	46	6	220	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	35	6	221	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	39	6	222	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	36	6	223	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	40	6	224	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	43	6	225	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	47	6	226	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	44	6	227	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	48	6	228	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	49	6	229	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	53	6	230	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	50	6	231	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	54	6	232	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	57	6	233	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	61	6	234	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	58	6	235	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	62	6	236	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	51	6	237	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	55	6	238	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	52	6	239	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	56	6	240	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	59	6	241	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	63	6	242	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	60	6	243	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	64	6	244	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	65	6	245	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	69	6	246	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	66	6	247	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	70	6	248	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	73	6	249	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	77	6	250	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	74	6	251	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	78	6	252	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	67	6	253	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	71	6	254	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	68	6	255	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	72	6	256	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	75	6	257	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
91	3	79	6	258	0	1	1007	0	3053	2	1	1007	1007	0	3057	2	0	0	0	0
