macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
24	4	23	2	11	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	7	2	12	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	16	2	13	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	8	2	14	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	17	2	15	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	25	2	16	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	26	2	17	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	3	2	18	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	12	2	19	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	6	2	20	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	15	2	21	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	21	2	22	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	24	2	23	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	9	2	24	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	18	2	25	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	27	2	26	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	28	2	27	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	32	2	28	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	30	2	29	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	34	2	30	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	29	2	31	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	33	2	32	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	31	2	33	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	35	2	34	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
25	3	1	2	1	0	1	102	0	241	2	1	102	102	0	242	2	5431392	4	116	41
25	3	10	2	2	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	4	2	3	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	13	2	4	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	2	2	5	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	11	2	6	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	5	2	7	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	19	2	8	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	22	2	9	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	20	2	10	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	23	2	11	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	7	2	12	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	16	2	13	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	8	2	14	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	17	2	15	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	25	2	16	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	26	2	17	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	3	2	18	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	12	2	19	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	6	2	20	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	15	2	21	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	21	2	22	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	24	2	23	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	9	2	24	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	18	2	25	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	27	2	26	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	28	2	27	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	32	2	28	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	30	2	29	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	34	2	30	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	29	2	31	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	33	2	32	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	31	2	33	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	35	2	34	0	1	102	0	241	2	1	102	102	0	242	2	0	0	0	0
25	3	1	2	1	0	1	102	0	241	2	1	102	102	0	243	2	5431392	4	116	41
25	3	10	2	2	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	4	2	3	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	13	2	4	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	2	2	5	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	11	2	6	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	5	2	7	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	19	2	8	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	22	2	9	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	20	2	10	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	23	2	11	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	7	2	12	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	16	2	13	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	8	2	14	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	17	2	15	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	25	2	16	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	26	2	17	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	3	2	18	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	12	2	19	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	6	2	20	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	15	2	21	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	21	2	22	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	24	2	23	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	9	2	24	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	18	2	25	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	27	2	26	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	28	2	27	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	32	2	28	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	30	2	29	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	34	2	30	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	29	2	31	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	33	2	32	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	31	2	33	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	3	35	2	34	0	1	102	0	241	2	1	102	102	0	243	2	0	0	0	0
25	4	1	2	1	0	1	106	0	249	2	3	0	0	0	0	0	10896784	416	1043	186
25	4	10	2	2	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	4	2	3	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	13	2	4	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	2	2	5	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	11	2	6	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	5	2	7	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	19	2	8	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	22	2	9	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	20	2	10	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	23	2	11	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	7	2	12	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	16	2	13	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	8	2	14	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	17	2	15	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	25	2	16	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	26	2	17	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	3	2	18	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	12	2	19	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	6	2	20	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	15	2	21	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	21	2	22	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	24	2	23	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	9	2	24	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	18	2	25	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	27	2	26	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	28	2	27	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	32	2	28	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	30	2	29	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	34	2	30	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	29	2	31	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	33	2	32	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	31	2	33	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
25	4	35	2	34	0	1	106	0	249	2	3	0	0	0	0	0	0	0	0	0
26	3	1	2	1	0	1	106	0	249	2	1	106	106	0	250	2	5431392	4	116	41
26	3	10	2	2	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	4	2	3	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	13	2	4	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	2	2	5	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	11	2	6	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	5	2	7	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	19	2	8	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	22	2	9	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	20	2	10	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	23	2	11	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	7	2	12	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	16	2	13	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	8	2	14	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	17	2	15	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	25	2	16	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	26	2	17	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	3	2	18	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	12	2	19	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	6	2	20	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	15	2	21	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	21	2	22	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	24	2	23	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	9	2	24	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	18	2	25	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	27	2	26	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	28	2	27	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	32	2	28	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	30	2	29	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	34	2	30	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	29	2	31	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	33	2	32	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	31	2	33	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	35	2	34	0	1	106	0	249	2	1	106	106	0	250	2	0	0	0	0
26	3	1	2	1	0	1	106	0	249	2	1	106	106	0	251	2	5431392	4	116	41
26	3	10	2	2	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	4	2	3	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	13	2	4	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	2	2	5	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	11	2	6	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	5	2	7	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	19	2	8	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	22	2	9	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	20	2	10	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	23	2	11	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	7	2	12	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	16	2	13	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	8	2	14	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	17	2	15	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	25	2	16	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	26	2	17	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	3	2	18	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	12	2	19	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	6	2	20	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	15	2	21	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	21	2	22	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	24	2	23	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	9	2	24	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	18	2	25	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	27	2	26	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	28	2	27	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	32	2	28	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	30	2	29	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	34	2	30	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	29	2	31	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	33	2	32	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	31	2	33	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	3	35	2	34	0	1	106	0	249	2	1	106	106	0	251	2	0	0	0	0
26	4	1	2	1	0	1	110	0	257	2	3	0	0	0	0	0	10896784	416	1043	186
26	4	10	2	2	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	4	2	3	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	13	2	4	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	2	2	5	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	11	2	6	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	5	2	7	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	19	2	8	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	22	2	9	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	20	2	10	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	23	2	11	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	7	2	12	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	16	2	13	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	8	2	14	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	17	2	15	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	25	2	16	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	26	2	17	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	3	2	18	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	12	2	19	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	6	2	20	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	15	2	21	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	21	2	22	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	24	2	23	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	9	2	24	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	18	2	25	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	27	2	26	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	28	2	27	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	32	2	28	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	30	2	29	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	34	2	30	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	29	2	31	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	33	2	32	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	31	2	33	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
26	4	35	2	34	0	1	110	0	257	2	3	0	0	0	0	0	0	0	0	0
27	3	1	2	1	0	1	110	0	257	2	1	110	110	0	258	2	5431392	4	116	41
27	3	10	2	2	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	4	2	3	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	13	2	4	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	2	2	5	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	11	2	6	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	5	2	7	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	19	2	8	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	22	2	9	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	20	2	10	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	23	2	11	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	7	2	12	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	16	2	13	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	8	2	14	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	17	2	15	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	25	2	16	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	26	2	17	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	3	2	18	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	12	2	19	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	6	2	20	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	15	2	21	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	21	2	22	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	24	2	23	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	9	2	24	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	18	2	25	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	27	2	26	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	28	2	27	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	32	2	28	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	30	2	29	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	34	2	30	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	29	2	31	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	33	2	32	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	31	2	33	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	35	2	34	0	1	110	0	257	2	1	110	110	0	258	2	0	0	0	0
27	3	1	2	1	0	1	110	0	257	2	1	110	110	0	259	2	5431392	4	116	41
27	3	10	2	2	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	4	2	3	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	13	2	4	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	2	2	5	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	11	2	6	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	5	2	7	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	19	2	8	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	22	2	9	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	20	2	10	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	23	2	11	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	7	2	12	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	16	2	13	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	8	2	14	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	17	2	15	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	25	2	16	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	26	2	17	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	3	2	18	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	12	2	19	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	6	2	20	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	15	2	21	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	21	2	22	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	24	2	23	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	9	2	24	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	18	2	25	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	27	2	26	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	28	2	27	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	32	2	28	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	30	2	29	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	34	2	30	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	29	2	31	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	33	2	32	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	31	2	33	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	3	35	2	34	0	1	110	0	257	2	1	110	110	0	259	2	0	0	0	0
27	4	1	2	1	0	1	114	0	265	2	3	0	0	0	0	0	10896784	416	1043	186
27	4	10	2	2	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	4	2	3	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	13	2	4	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	2	2	5	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	11	2	6	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	5	2	7	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	19	2	8	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	22	2	9	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	20	2	10	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	23	2	11	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	7	2	12	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	16	2	13	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	8	2	14	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	17	2	15	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	25	2	16	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	26	2	17	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	3	2	18	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	12	2	19	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	6	2	20	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	15	2	21	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	21	2	22	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	24	2	23	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	9	2	24	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	18	2	25	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	27	2	26	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	28	2	27	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	32	2	28	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	30	2	29	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	34	2	30	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	29	2	31	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	33	2	32	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
27	4	31	2	33	0	1	114	0	265	2	3	0	0	0	0	0	0	0	0	0
