macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
98	3	4	1	4	0	1	393	0	746	2	1	393	393	0	747	2	0	0	0	0
98	3	5	1	5	0	1	393	0	746	2	1	393	393	0	747	2	0	0	0	0
98	3	6	1	6	0	1	393	0	746	2	1	393	393	0	747	2	0	0	0	0
98	3	7	1	7	0	1	393	0	746	2	1	393	393	0	747	2	0	0	0	0
98	3	8	1	8	0	1	393	0	746	2	1	393	393	0	747	2	0	0	0	0
98	3	1	1	1	0	1	393	0	746	2	1	393	393	0	748	2	3008	0	10	9
98	3	2	1	2	0	1	393	0	746	2	1	393	393	0	748	2	0	0	0	0
98	3	3	1	3	0	1	393	0	746	2	1	393	393	0	748	2	0	0	0	0
98	3	4	1	4	0	1	393	0	746	2	1	393	393	0	748	2	0	0	0	0
98	3	5	1	5	0	1	393	0	746	2	1	393	393	0	748	2	0	0	0	0
98	3	6	1	6	0	1	393	0	746	2	1	393	393	0	748	2	0	0	0	0
98	3	7	1	7	0	1	393	0	746	2	1	393	393	0	748	2	0	0	0	0
98	3	8	1	8	0	1	393	0	746	2	1	393	393	0	748	2	0	0	0	0
98	4	1	1	1	0	1	397	0	754	2	3	0	0	0	0	0	6016	96	92	42
98	4	2	1	2	0	1	397	0	754	2	3	0	0	0	0	0	0	0	0	0
98	4	3	1	3	0	1	397	0	754	2	3	0	0	0	0	0	0	0	0	0
98	4	4	1	4	0	1	397	0	754	2	3	0	0	0	0	0	0	0	0	0
98	4	5	1	5	0	1	397	0	754	2	3	0	0	0	0	0	0	0	0	0
98	4	6	1	6	0	1	397	0	754	2	3	0	0	0	0	0	0	0	0	0
98	4	7	1	7	0	1	397	0	754	2	3	0	0	0	0	0	0	0	0	0
98	4	8	1	8	0	1	397	0	754	2	3	0	0	0	0	0	0	0	0	0
99	3	1	1	1	0	1	397	0	754	2	1	397	397	0	755	2	3008	0	10	9
99	3	2	1	2	0	1	397	0	754	2	1	397	397	0	755	2	0	0	0	0
99	3	3	1	3	0	1	397	0	754	2	1	397	397	0	755	2	0	0	0	0
99	3	4	1	4	0	1	397	0	754	2	1	397	397	0	755	2	0	0	0	0
99	3	5	1	5	0	1	397	0	754	2	1	397	397	0	755	2	0	0	0	0
99	3	6	1	6	0	1	397	0	754	2	1	397	397	0	755	2	0	0	0	0
99	3	7	1	7	0	1	397	0	754	2	1	397	397	0	755	2	0	0	0	0
99	3	8	1	8	0	1	397	0	754	2	1	397	397	0	755	2	0	0	0	0
99	4	1	1	1	0	1	401	0	761	2	3	0	0	0	0	0	6016	96	92	42
99	4	2	1	2	0	1	401	0	761	2	3	0	0	0	0	0	0	0	0	0
99	4	3	1	3	0	1	401	0	761	2	3	0	0	0	0	0	0	0	0	0
99	4	4	1	4	0	1	401	0	761	2	3	0	0	0	0	0	0	0	0	0
99	4	5	1	5	0	1	401	0	761	2	3	0	0	0	0	0	0	0	0	0
99	4	6	1	6	0	1	401	0	761	2	3	0	0	0	0	0	0	0	0	0
99	4	7	1	7	0	1	401	0	761	2	3	0	0	0	0	0	0	0	0	0
99	4	8	1	8	0	1	401	0	761	2	3	0	0	0	0	0	0	0	0	0
100	3	1	1	1	0	1	401	0	761	2	1	401	401	0	762	2	3008	0	10	9
100	3	2	1	2	0	1	401	0	761	2	1	401	401	0	762	2	0	0	0	0
100	3	3	1	3	0	1	401	0	761	2	1	401	401	0	762	2	0	0	0	0
100	3	4	1	4	0	1	401	0	761	2	1	401	401	0	762	2	0	0	0	0
100	3	5	1	5	0	1	401	0	761	2	1	401	401	0	762	2	0	0	0	0
100	3	6	1	6	0	1	401	0	761	2	1	401	401	0	762	2	0	0	0	0
100	3	7	1	7	0	1	401	0	761	2	1	401	401	0	762	2	0	0	0	0
100	3	8	1	8	0	1	401	0	761	2	1	401	401	0	762	2	0	0	0	0
100	2	1	1	1	0	2	401	0	763	2	2	401	401	0	763	2	0	1152	0	1
100	2	2	1	2	0	2	401	0	764	2	2	401	401	0	764	2	0	1152	0	1
100	2	3	1	3	0	2	401	0	765	2	2	401	401	0	765	2	0	1152	0	1
100	2	4	1	4	0	2	401	0	766	2	2	401	401	0	766	2	0	1152	0	1
100	2	5	1	5	0	2	401	0	767	2	2	401	401	0	767	2	0	1152	0	1
100	2	6	1	6	0	2	401	0	768	2	2	401	401	0	768	2	0	1152	0	1
100	2	7	1	7	0	2	401	0	769	2	2	401	401	0	769	2	0	1152	0	1
100	2	8	1	8	0	2	401	0	770	2	2	401	401	0	770	2	0	1152	0	1
