macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
28	6	15	2	19	2	1	203	0	675	2	1	203	203	0	676	2	0	0	0	0
28	6	16	2	20	2	1	203	0	675	2	1	203	203	0	676	2	0	0	0	0
28	6	1	2	9	1	1	203	0	677	2	1	203	203	0	678	2	1536	0	1	1
28	6	2	2	10	1	1	203	0	677	2	1	203	203	0	678	2	0	0	0	0
28	6	7	2	11	1	1	203	0	677	2	1	203	203	0	678	2	0	0	0	0
28	6	8	2	12	1	1	203	0	677	2	1	203	203	0	678	2	0	0	0	0
28	6	9	2	13	1	1	203	0	677	2	1	203	203	0	678	2	0	0	0	0
28	6	10	2	14	1	1	203	0	677	2	1	203	203	0	678	2	0	0	0	0
28	6	11	2	15	1	1	203	0	677	2	1	203	203	0	678	2	0	0	0	0
28	6	12	2	16	1	1	203	0	677	2	1	203	203	0	678	2	0	0	0	0
28	6	13	2	17	1	1	203	0	677	2	1	203	203	0	678	2	0	0	0	0
28	6	14	2	18	1	1	203	0	677	2	1	203	203	0	678	2	0	0	0	0
28	6	15	2	19	1	1	203	0	677	2	1	203	203	0	678	2	0	0	0	0
28	6	16	2	20	1	1	203	0	677	2	1	203	203	0	678	2	0	0	0	0
28	7	1	2	9	0	1	204	0	679	2	1	204	204	0	680	2	35232	52	19	7
28	7	2	2	10	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	7	7	2	11	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	7	8	2	12	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	7	9	2	13	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	7	10	2	14	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	7	11	2	15	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	7	12	2	16	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	7	13	2	17	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	7	14	2	18	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	7	15	2	19	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	7	16	2	20	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	8	1	2	9	0	1	204	0	679	2	1	204	204	0	680	2	3552	288	2	1
28	8	2	2	10	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	8	7	2	11	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	8	8	2	12	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	8	9	2	13	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	8	10	2	14	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	8	11	2	15	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	8	12	2	16	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	8	13	2	17	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	8	14	2	18	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	8	15	2	19	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
28	8	16	2	20	0	1	204	0	679	2	1	204	204	0	680	2	0	0	0	0
29	3	1	2	9	0	1	205	0	681	2	1	205	205	0	682	2	12000	4	7	4
29	3	2	2	10	0	1	205	0	681	2	1	205	205	0	682	2	0	0	0	0
29	3	7	2	11	0	1	205	0	681	2	1	205	205	0	682	2	0	0	0	0
29	3	8	2	12	0	1	205	0	681	2	1	205	205	0	682	2	0	0	0	0
29	3	9	2	13	0	1	205	0	681	2	1	205	205	0	682	2	0	0	0	0
29	3	10	2	14	0	1	205	0	681	2	1	205	205	0	682	2	0	0	0	0
29	3	11	2	15	0	1	205	0	681	2	1	205	205	0	682	2	0	0	0	0
29	3	12	2	16	0	1	205	0	681	2	1	205	205	0	682	2	0	0	0	0
29	3	13	2	17	0	1	205	0	681	2	1	205	205	0	682	2	0	0	0	0
29	3	14	2	18	0	1	205	0	681	2	1	205	205	0	682	2	0	0	0	0
29	3	15	2	19	0	1	205	0	681	2	1	205	205	0	682	2	0	0	0	0
29	3	16	2	20	0	1	205	0	681	2	1	205	205	0	682	2	0	0	0	0
29	3	1	2	9	0	1	205	0	681	2	1	205	205	0	683	2	12000	4	7	4
29	3	2	2	10	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	3	7	2	11	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	3	8	2	12	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	3	9	2	13	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	3	10	2	14	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	3	11	2	15	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	3	12	2	16	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	3	13	2	17	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	3	14	2	18	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	3	15	2	19	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	3	16	2	20	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	8	1	2	9	0	1	205	0	681	2	1	205	205	0	683	2	3552	288	2	1
29	8	2	2	10	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	8	7	2	11	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	8	8	2	12	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	8	9	2	13	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	8	10	2	14	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	8	11	2	15	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	8	12	2	16	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	8	13	2	17	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	8	14	2	18	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	8	15	2	19	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	8	16	2	20	0	1	205	0	681	2	1	205	205	0	683	2	0	0	0	0
29	3	1	2	9	0	1	206	0	684	2	1	206	206	0	685	2	12000	4	7	4
29	3	2	2	10	0	1	206	0	684	2	1	206	206	0	685	2	0	0	0	0
29	3	7	2	11	0	1	206	0	684	2	1	206	206	0	685	2	0	0	0	0
29	3	8	2	12	0	1	206	0	684	2	1	206	206	0	685	2	0	0	0	0
29	3	9	2	13	0	1	206	0	684	2	1	206	206	0	685	2	0	0	0	0
29	3	10	2	14	0	1	206	0	684	2	1	206	206	0	685	2	0	0	0	0
29	3	11	2	15	0	1	206	0	684	2	1	206	206	0	685	2	0	0	0	0
29	3	12	2	16	0	1	206	0	684	2	1	206	206	0	685	2	0	0	0	0
29	3	13	2	17	0	1	206	0	684	2	1	206	206	0	685	2	0	0	0	0
29	3	14	2	18	0	1	206	0	684	2	1	206	206	0	685	2	0	0	0	0
29	3	15	2	19	0	1	206	0	684	2	1	206	206	0	685	2	0	0	0	0
29	3	16	2	20	0	1	206	0	684	2	1	206	206	0	685	2	0	0	0	0
29	6	1	2	9	2	1	206	0	686	2	1	206	206	0	687	2	1536	0	1	1
29	6	2	2	10	2	1	206	0	686	2	1	206	206	0	687	2	0	0	0	0
29	6	7	2	11	2	1	206	0	686	2	1	206	206	0	687	2	0	0	0	0
29	6	8	2	12	2	1	206	0	686	2	1	206	206	0	687	2	0	0	0	0
29	6	9	2	13	2	1	206	0	686	2	1	206	206	0	687	2	0	0	0	0
29	6	10	2	14	2	1	206	0	686	2	1	206	206	0	687	2	0	0	0	0
29	6	11	2	15	2	1	206	0	686	2	1	206	206	0	687	2	0	0	0	0
29	6	12	2	16	2	1	206	0	686	2	1	206	206	0	687	2	0	0	0	0
29	6	13	2	17	2	1	206	0	686	2	1	206	206	0	687	2	0	0	0	0
29	6	14	2	18	2	1	206	0	686	2	1	206	206	0	687	2	0	0	0	0
29	6	15	2	19	2	1	206	0	686	2	1	206	206	0	687	2	0	0	0	0
29	6	16	2	20	2	1	206	0	686	2	1	206	206	0	687	2	0	0	0	0
29	6	1	2	9	1	1	206	0	688	2	1	206	206	0	689	2	1536	0	1	1
29	6	2	2	10	1	1	206	0	688	2	1	206	206	0	689	2	0	0	0	0
29	6	7	2	11	1	1	206	0	688	2	1	206	206	0	689	2	0	0	0	0
29	6	8	2	12	1	1	206	0	688	2	1	206	206	0	689	2	0	0	0	0
29	6	9	2	13	1	1	206	0	688	2	1	206	206	0	689	2	0	0	0	0
29	6	10	2	14	1	1	206	0	688	2	1	206	206	0	689	2	0	0	0	0
29	6	11	2	15	1	1	206	0	688	2	1	206	206	0	689	2	0	0	0	0
29	6	12	2	16	1	1	206	0	688	2	1	206	206	0	689	2	0	0	0	0
29	6	13	2	17	1	1	206	0	688	2	1	206	206	0	689	2	0	0	0	0
29	6	14	2	18	1	1	206	0	688	2	1	206	206	0	689	2	0	0	0	0
29	6	15	2	19	1	1	206	0	688	2	1	206	206	0	689	2	0	0	0	0
29	6	16	2	20	1	1	206	0	688	2	1	206	206	0	689	2	0	0	0	0
29	7	1	2	9	0	1	207	0	690	2	1	207	207	0	691	2	35232	52	19	7
29	7	2	2	10	0	1	207	0	690	2	1	207	207	0	691	2	0	0	0	0
29	7	7	2	11	0	1	207	0	690	2	1	207	207	0	691	2	0	0	0	0
29	7	8	2	12	0	1	207	0	690	2	1	207	207	0	691	2	0	0	0	0
29	7	9	2	13	0	1	207	0	690	2	1	207	207	0	691	2	0	0	0	0
29	7	10	2	14	0	1	207	0	690	2	1	207	207	0	691	2	0	0	0	0
29	7	11	2	15	0	1	207	0	690	2	1	207	207	0	691	2	0	0	0	0
29	7	12	2	16	0	1	207	0	690	2	1	207	207	0	691	2	0	0	0	0
29	7	13	2	17	0	1	207	0	690	2	1	207	207	0	691	2	0	0	0	0
29	7	14	2	18	0	1	207	0	690	2	1	207	207	0	691	2	0	0	0	0
29	7	15	2	19	0	1	207	0	690	2	1	207	207	0	691	2	0	0	0	0
29	7	16	2	20	0	1	207	0	690	2	1	207	207	0	691	2	0	0	0	0
29	3	1	2	9	0	1	207	0	690	2	1	207	207	0	692	2	12000	4	7	4
29	3	2	2	10	0	1	207	0	690	2	1	207	207	0	692	2	0	0	0	0
29	3	7	2	11	0	1	207	0	690	2	1	207	207	0	692	2	0	0	0	0
29	3	8	2	12	0	1	207	0	690	2	1	207	207	0	692	2	0	0	0	0
29	3	9	2	13	0	1	207	0	690	2	1	207	207	0	692	2	0	0	0	0
29	3	10	2	14	0	1	207	0	690	2	1	207	207	0	692	2	0	0	0	0
29	3	11	2	15	0	1	207	0	690	2	1	207	207	0	692	2	0	0	0	0
29	3	12	2	16	0	1	207	0	690	2	1	207	207	0	692	2	0	0	0	0
29	3	13	2	17	0	1	207	0	690	2	1	207	207	0	692	2	0	0	0	0
29	3	14	2	18	0	1	207	0	690	2	1	207	207	0	692	2	0	0	0	0
29	3	15	2	19	0	1	207	0	690	2	1	207	207	0	692	2	0	0	0	0
29	3	16	2	20	0	1	207	0	690	2	1	207	207	0	692	2	0	0	0	0
29	4	1	2	9	0	1	210	0	696	2	3	0	0	0	0	0	40704	100	26	8
29	4	2	2	10	0	1	210	0	696	2	3	0	0	0	0	0	0	0	0	0
29	4	7	2	11	0	1	210	0	696	2	3	0	0	0	0	0	0	0	0	0
29	4	8	2	12	0	1	210	0	696	2	3	0	0	0	0	0	0	0	0	0
29	4	9	2	13	0	1	210	0	696	2	3	0	0	0	0	0	0	0	0	0
29	4	10	2	14	0	1	210	0	696	2	3	0	0	0	0	0	0	0	0	0
29	4	11	2	15	0	1	210	0	696	2	3	0	0	0	0	0	0	0	0	0
29	4	12	2	16	0	1	210	0	696	2	3	0	0	0	0	0	0	0	0	0
29	4	13	2	17	0	1	210	0	696	2	3	0	0	0	0	0	0	0	0	0
29	4	14	2	18	0	1	210	0	696	2	3	0	0	0	0	0	0	0	0	0
29	4	15	2	19	0	1	210	0	696	2	3	0	0	0	0	0	0	0	0	0
29	4	16	2	20	0	1	210	0	696	2	3	0	0	0	0	0	0	0	0	0
29	3	1	2	9	0	1	210	0	696	2	1	210	210	0	697	2	12000	4	7	4
29	3	2	2	10	0	1	210	0	696	2	1	210	210	0	697	2	0	0	0	0
29	3	7	2	11	0	1	210	0	696	2	1	210	210	0	697	2	0	0	0	0
29	3	8	2	12	0	1	210	0	696	2	1	210	210	0	697	2	0	0	0	0
29	3	9	2	13	0	1	210	0	696	2	1	210	210	0	697	2	0	0	0	0
29	3	10	2	14	0	1	210	0	696	2	1	210	210	0	697	2	0	0	0	0
29	3	11	2	15	0	1	210	0	696	2	1	210	210	0	697	2	0	0	0	0
29	3	12	2	16	0	1	210	0	696	2	1	210	210	0	697	2	0	0	0	0
29	3	13	2	17	0	1	210	0	696	2	1	210	210	0	697	2	0	0	0	0
29	3	14	2	18	0	1	210	0	696	2	1	210	210	0	697	2	0	0	0	0
29	3	15	2	19	0	1	210	0	696	2	1	210	210	0	697	2	0	0	0	0
29	3	16	2	20	0	1	210	0	696	2	1	210	210	0	697	2	0	0	0	0
29	6	1	2	9	2	1	210	0	698	2	1	210	210	0	699	2	1536	0	1	1
29	6	2	2	10	2	1	210	0	698	2	1	210	210	0	699	2	0	0	0	0
29	6	7	2	11	2	1	210	0	698	2	1	210	210	0	699	2	0	0	0	0
29	6	8	2	12	2	1	210	0	698	2	1	210	210	0	699	2	0	0	0	0
29	6	9	2	13	2	1	210	0	698	2	1	210	210	0	699	2	0	0	0	0
29	6	10	2	14	2	1	210	0	698	2	1	210	210	0	699	2	0	0	0	0
29	6	11	2	15	2	1	210	0	698	2	1	210	210	0	699	2	0	0	0	0
29	6	12	2	16	2	1	210	0	698	2	1	210	210	0	699	2	0	0	0	0
29	6	13	2	17	2	1	210	0	698	2	1	210	210	0	699	2	0	0	0	0
29	6	14	2	18	2	1	210	0	698	2	1	210	210	0	699	2	0	0	0	0
29	6	15	2	19	2	1	210	0	698	2	1	210	210	0	699	2	0	0	0	0
29	6	16	2	20	2	1	210	0	698	2	1	210	210	0	699	2	0	0	0	0
29	6	1	2	9	1	1	210	0	700	2	1	210	210	0	701	2	1536	0	1	1
29	6	2	2	10	1	1	210	0	700	2	1	210	210	0	701	2	0	0	0	0
29	6	7	2	11	1	1	210	0	700	2	1	210	210	0	701	2	0	0	0	0
29	6	8	2	12	1	1	210	0	700	2	1	210	210	0	701	2	0	0	0	0
29	6	9	2	13	1	1	210	0	700	2	1	210	210	0	701	2	0	0	0	0
29	6	10	2	14	1	1	210	0	700	2	1	210	210	0	701	2	0	0	0	0
29	6	11	2	15	1	1	210	0	700	2	1	210	210	0	701	2	0	0	0	0
29	6	12	2	16	1	1	210	0	700	2	1	210	210	0	701	2	0	0	0	0
29	6	13	2	17	1	1	210	0	700	2	1	210	210	0	701	2	0	0	0	0
29	6	14	2	18	1	1	210	0	700	2	1	210	210	0	701	2	0	0	0	0
29	6	15	2	19	1	1	210	0	700	2	1	210	210	0	701	2	0	0	0	0
29	6	16	2	20	1	1	210	0	700	2	1	210	210	0	701	2	0	0	0	0
29	7	1	2	9	0	1	211	0	702	2	1	211	211	0	703	2	35232	52	19	7
29	7	2	2	10	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	7	7	2	11	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	7	8	2	12	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	7	9	2	13	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	7	10	2	14	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	7	11	2	15	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	7	12	2	16	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	7	13	2	17	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	7	14	2	18	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	7	15	2	19	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	7	16	2	20	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	8	1	2	9	0	1	211	0	702	2	1	211	211	0	703	2	3552	288	2	1
29	8	2	2	10	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	8	7	2	11	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	8	8	2	12	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	8	9	2	13	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	8	10	2	14	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	8	11	2	15	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	8	12	2	16	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	8	13	2	17	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	8	14	2	18	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	8	15	2	19	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
29	8	16	2	20	0	1	211	0	702	2	1	211	211	0	703	2	0	0	0	0
30	3	1	2	9	0	1	212	0	704	2	1	212	212	0	705	2	12000	4	7	4
30	3	2	2	10	0	1	212	0	704	2	1	212	212	0	705	2	0	0	0	0
30	3	7	2	11	0	1	212	0	704	2	1	212	212	0	705	2	0	0	0	0
30	3	8	2	12	0	1	212	0	704	2	1	212	212	0	705	2	0	0	0	0
30	3	9	2	13	0	1	212	0	704	2	1	212	212	0	705	2	0	0	0	0
30	3	10	2	14	0	1	212	0	704	2	1	212	212	0	705	2	0	0	0	0
30	3	11	2	15	0	1	212	0	704	2	1	212	212	0	705	2	0	0	0	0
30	3	12	2	16	0	1	212	0	704	2	1	212	212	0	705	2	0	0	0	0
30	3	13	2	17	0	1	212	0	704	2	1	212	212	0	705	2	0	0	0	0
30	3	14	2	18	0	1	212	0	704	2	1	212	212	0	705	2	0	0	0	0
30	3	15	2	19	0	1	212	0	704	2	1	212	212	0	705	2	0	0	0	0
30	3	16	2	20	0	1	212	0	704	2	1	212	212	0	705	2	0	0	0	0
30	3	1	2	9	0	1	212	0	704	2	1	212	212	0	706	2	12000	4	7	4
30	3	2	2	10	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	3	7	2	11	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	3	8	2	12	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	3	9	2	13	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	3	10	2	14	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	3	11	2	15	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	3	12	2	16	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	3	13	2	17	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	3	14	2	18	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	3	15	2	19	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	3	16	2	20	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	8	1	2	9	0	1	212	0	704	2	1	212	212	0	706	2	3552	288	2	1
30	8	2	2	10	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	8	7	2	11	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	8	8	2	12	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	8	9	2	13	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	8	10	2	14	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	8	11	2	15	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	8	12	2	16	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	8	13	2	17	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	8	14	2	18	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	8	15	2	19	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	8	16	2	20	0	1	212	0	704	2	1	212	212	0	706	2	0	0	0	0
30	3	1	2	9	0	1	213	0	707	2	1	213	213	0	708	2	12000	4	7	4
30	3	2	2	10	0	1	213	0	707	2	1	213	213	0	708	2	0	0	0	0
30	3	7	2	11	0	1	213	0	707	2	1	213	213	0	708	2	0	0	0	0
30	3	8	2	12	0	1	213	0	707	2	1	213	213	0	708	2	0	0	0	0
30	3	9	2	13	0	1	213	0	707	2	1	213	213	0	708	2	0	0	0	0
30	3	10	2	14	0	1	213	0	707	2	1	213	213	0	708	2	0	0	0	0
30	3	11	2	15	0	1	213	0	707	2	1	213	213	0	708	2	0	0	0	0
30	3	12	2	16	0	1	213	0	707	2	1	213	213	0	708	2	0	0	0	0
30	3	13	2	17	0	1	213	0	707	2	1	213	213	0	708	2	0	0	0	0
30	3	14	2	18	0	1	213	0	707	2	1	213	213	0	708	2	0	0	0	0
30	3	15	2	19	0	1	213	0	707	2	1	213	213	0	708	2	0	0	0	0
30	3	16	2	20	0	1	213	0	707	2	1	213	213	0	708	2	0	0	0	0
30	6	1	2	9	2	1	213	0	709	2	1	213	213	0	710	2	1536	0	1	1
30	6	2	2	10	2	1	213	0	709	2	1	213	213	0	710	2	0	0	0	0
30	6	7	2	11	2	1	213	0	709	2	1	213	213	0	710	2	0	0	0	0
30	6	8	2	12	2	1	213	0	709	2	1	213	213	0	710	2	0	0	0	0
30	6	9	2	13	2	1	213	0	709	2	1	213	213	0	710	2	0	0	0	0
30	6	10	2	14	2	1	213	0	709	2	1	213	213	0	710	2	0	0	0	0
30	6	11	2	15	2	1	213	0	709	2	1	213	213	0	710	2	0	0	0	0
30	6	12	2	16	2	1	213	0	709	2	1	213	213	0	710	2	0	0	0	0
30	6	13	2	17	2	1	213	0	709	2	1	213	213	0	710	2	0	0	0	0
30	6	14	2	18	2	1	213	0	709	2	1	213	213	0	710	2	0	0	0	0
30	6	15	2	19	2	1	213	0	709	2	1	213	213	0	710	2	0	0	0	0
30	6	16	2	20	2	1	213	0	709	2	1	213	213	0	710	2	0	0	0	0
30	6	1	2	9	1	1	213	0	711	2	1	213	213	0	712	2	1536	0	1	1
30	6	2	2	10	1	1	213	0	711	2	1	213	213	0	712	2	0	0	0	0
30	6	7	2	11	1	1	213	0	711	2	1	213	213	0	712	2	0	0	0	0
30	6	8	2	12	1	1	213	0	711	2	1	213	213	0	712	2	0	0	0	0
30	6	9	2	13	1	1	213	0	711	2	1	213	213	0	712	2	0	0	0	0
30	6	10	2	14	1	1	213	0	711	2	1	213	213	0	712	2	0	0	0	0
30	6	11	2	15	1	1	213	0	711	2	1	213	213	0	712	2	0	0	0	0
30	6	12	2	16	1	1	213	0	711	2	1	213	213	0	712	2	0	0	0	0
30	6	13	2	17	1	1	213	0	711	2	1	213	213	0	712	2	0	0	0	0
30	6	14	2	18	1	1	213	0	711	2	1	213	213	0	712	2	0	0	0	0
30	6	15	2	19	1	1	213	0	711	2	1	213	213	0	712	2	0	0	0	0
30	6	16	2	20	1	1	213	0	711	2	1	213	213	0	712	2	0	0	0	0
30	7	1	2	9	0	1	214	0	713	2	1	214	214	0	714	2	35232	52	19	7
30	7	2	2	10	0	1	214	0	713	2	1	214	214	0	714	2	0	0	0	0
30	7	7	2	11	0	1	214	0	713	2	1	214	214	0	714	2	0	0	0	0
30	7	8	2	12	0	1	214	0	713	2	1	214	214	0	714	2	0	0	0	0
30	7	9	2	13	0	1	214	0	713	2	1	214	214	0	714	2	0	0	0	0
30	7	10	2	14	0	1	214	0	713	2	1	214	214	0	714	2	0	0	0	0
30	7	11	2	15	0	1	214	0	713	2	1	214	214	0	714	2	0	0	0	0
30	7	12	2	16	0	1	214	0	713	2	1	214	214	0	714	2	0	0	0	0
30	7	13	2	17	0	1	214	0	713	2	1	214	214	0	714	2	0	0	0	0
30	7	14	2	18	0	1	214	0	713	2	1	214	214	0	714	2	0	0	0	0
30	7	15	2	19	0	1	214	0	713	2	1	214	214	0	714	2	0	0	0	0
30	7	16	2	20	0	1	214	0	713	2	1	214	214	0	714	2	0	0	0	0
30	3	1	2	9	0	1	214	0	713	2	1	214	214	0	715	2	12000	4	7	4
30	3	2	2	10	0	1	214	0	713	2	1	214	214	0	715	2	0	0	0	0
30	3	7	2	11	0	1	214	0	713	2	1	214	214	0	715	2	0	0	0	0
30	3	8	2	12	0	1	214	0	713	2	1	214	214	0	715	2	0	0	0	0
30	3	9	2	13	0	1	214	0	713	2	1	214	214	0	715	2	0	0	0	0
30	3	10	2	14	0	1	214	0	713	2	1	214	214	0	715	2	0	0	0	0
30	3	11	2	15	0	1	214	0	713	2	1	214	214	0	715	2	0	0	0	0
30	3	12	2	16	0	1	214	0	713	2	1	214	214	0	715	2	0	0	0	0
30	3	13	2	17	0	1	214	0	713	2	1	214	214	0	715	2	0	0	0	0
30	3	14	2	18	0	1	214	0	713	2	1	214	214	0	715	2	0	0	0	0
30	3	15	2	19	0	1	214	0	713	2	1	214	214	0	715	2	0	0	0	0
30	3	16	2	20	0	1	214	0	713	2	1	214	214	0	715	2	0	0	0	0
30	4	1	2	9	0	1	217	0	719	2	3	0	0	0	0	0	40704	100	26	8
30	4	2	2	10	0	1	217	0	719	2	3	0	0	0	0	0	0	0	0	0
30	4	7	2	11	0	1	217	0	719	2	3	0	0	0	0	0	0	0	0	0
30	4	8	2	12	0	1	217	0	719	2	3	0	0	0	0	0	0	0	0	0
30	4	9	2	13	0	1	217	0	719	2	3	0	0	0	0	0	0	0	0	0
30	4	10	2	14	0	1	217	0	719	2	3	0	0	0	0	0	0	0	0	0
30	4	11	2	15	0	1	217	0	719	2	3	0	0	0	0	0	0	0	0	0
30	4	12	2	16	0	1	217	0	719	2	3	0	0	0	0	0	0	0	0	0
30	4	13	2	17	0	1	217	0	719	2	3	0	0	0	0	0	0	0	0	0
30	4	14	2	18	0	1	217	0	719	2	3	0	0	0	0	0	0	0	0	0
30	4	15	2	19	0	1	217	0	719	2	3	0	0	0	0	0	0	0	0	0
30	4	16	2	20	0	1	217	0	719	2	3	0	0	0	0	0	0	0	0	0
30	3	1	2	9	0	1	217	0	719	2	1	217	217	0	720	2	12000	4	7	4
30	3	2	2	10	0	1	217	0	719	2	1	217	217	0	720	2	0	0	0	0
30	3	7	2	11	0	1	217	0	719	2	1	217	217	0	720	2	0	0	0	0
30	3	8	2	12	0	1	217	0	719	2	1	217	217	0	720	2	0	0	0	0
30	3	9	2	13	0	1	217	0	719	2	1	217	217	0	720	2	0	0	0	0
30	3	10	2	14	0	1	217	0	719	2	1	217	217	0	720	2	0	0	0	0
30	3	11	2	15	0	1	217	0	719	2	1	217	217	0	720	2	0	0	0	0
30	3	12	2	16	0	1	217	0	719	2	1	217	217	0	720	2	0	0	0	0
30	3	13	2	17	0	1	217	0	719	2	1	217	217	0	720	2	0	0	0	0
30	3	14	2	18	0	1	217	0	719	2	1	217	217	0	720	2	0	0	0	0
30	3	15	2	19	0	1	217	0	719	2	1	217	217	0	720	2	0	0	0	0
30	3	16	2	20	0	1	217	0	719	2	1	217	217	0	720	2	0	0	0	0
30	6	1	2	9	2	1	217	0	721	2	1	217	217	0	722	2	1536	0	1	1
30	6	2	2	10	2	1	217	0	721	2	1	217	217	0	722	2	0	0	0	0
30	6	7	2	11	2	1	217	0	721	2	1	217	217	0	722	2	0	0	0	0
