macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
140	6	74	10	447	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	78	10	448	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	67	10	449	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	71	10	450	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	68	10	451	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	72	10	452	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	75	10	453	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	79	10	454	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	76	10	455	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	80	10	456	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	7	83	10	417	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	542592	656	1196	348
140	7	81	10	418	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	84	10	419	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	82	10	420	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	85	10	421	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	87	10	422	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	86	10	423	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	88	10	424	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	49	10	425	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	53	10	426	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	50	10	427	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	54	10	428	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	57	10	429	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	61	10	430	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	58	10	431	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	62	10	432	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	51	10	433	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	55	10	434	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	52	10	435	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	56	10	436	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	59	10	437	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	63	10	438	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	60	10	439	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	64	10	440	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	65	10	441	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	69	10	442	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	66	10	443	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	70	10	444	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	73	10	445	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	77	10	446	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	74	10	447	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	78	10	448	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	67	10	449	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	71	10	450	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	68	10	451	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	72	10	452	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	75	10	453	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	79	10	454	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	76	10	455	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	7	80	10	456	0	1	1554	0	4689	2	1	1554	1554	0	4690	2	0	0	0	0
140	3	83	10	417	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	95648	4	90	45
140	3	81	10	418	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	84	10	419	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	82	10	420	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	85	10	421	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	87	10	422	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	86	10	423	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	88	10	424	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	49	10	425	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	53	10	426	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	50	10	427	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	54	10	428	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	57	10	429	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	61	10	430	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	58	10	431	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	62	10	432	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	51	10	433	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	55	10	434	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	52	10	435	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	56	10	436	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	59	10	437	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	63	10	438	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	60	10	439	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	64	10	440	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	65	10	441	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	69	10	442	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	66	10	443	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	70	10	444	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	73	10	445	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	77	10	446	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	74	10	447	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	78	10	448	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	67	10	449	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	71	10	450	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	68	10	451	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	72	10	452	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	75	10	453	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	79	10	454	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	76	10	455	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	3	80	10	456	0	1	1554	0	4689	2	1	1554	1554	0	4691	2	0	0	0	0
140	4	83	10	417	0	1	1557	0	4695	2	3	0	0	0	0	0	135648	324	585	127
140	4	81	10	418	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	84	10	419	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	82	10	420	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	85	10	421	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	87	10	422	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	86	10	423	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	88	10	424	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	49	10	425	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	53	10	426	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	50	10	427	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	54	10	428	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	57	10	429	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	61	10	430	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	58	10	431	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	62	10	432	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	51	10	433	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	55	10	434	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	52	10	435	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	56	10	436	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	59	10	437	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	63	10	438	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	60	10	439	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	64	10	440	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	65	10	441	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	69	10	442	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	66	10	443	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	70	10	444	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	73	10	445	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	77	10	446	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	74	10	447	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	78	10	448	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	67	10	449	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	71	10	450	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	68	10	451	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	72	10	452	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	75	10	453	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	79	10	454	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	76	10	455	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	4	80	10	456	0	1	1557	0	4695	2	3	0	0	0	0	0	0	0	0	0
140	3	83	10	417	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	95648	4	90	45
140	3	81	10	418	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	84	10	419	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	82	10	420	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	85	10	421	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	87	10	422	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	86	10	423	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	88	10	424	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	49	10	425	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	53	10	426	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	50	10	427	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	54	10	428	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	57	10	429	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	61	10	430	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	58	10	431	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	62	10	432	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	51	10	433	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	55	10	434	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	52	10	435	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	56	10	436	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	59	10	437	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	63	10	438	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	60	10	439	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	64	10	440	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	65	10	441	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	69	10	442	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	66	10	443	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	70	10	444	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	73	10	445	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	77	10	446	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	74	10	447	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	78	10	448	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	67	10	449	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	71	10	450	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	68	10	451	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	72	10	452	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	75	10	453	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	79	10	454	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	76	10	455	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	3	80	10	456	0	1	1557	0	4695	2	1	1557	1557	0	4696	2	0	0	0	0
140	6	83	10	417	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	40
140	6	81	10	418	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	84	10	419	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	82	10	420	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	85	10	421	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	87	10	422	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	86	10	423	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	88	10	424	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	49	10	425	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	53	10	426	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	50	10	427	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	54	10	428	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	57	10	429	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	61	10	430	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	58	10	431	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	62	10	432	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	51	10	433	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	55	10	434	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	52	10	435	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	56	10	436	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	59	10	437	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	63	10	438	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	60	10	439	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	64	10	440	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	65	10	441	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	69	10	442	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	66	10	443	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	70	10	444	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	73	10	445	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	77	10	446	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	74	10	447	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	78	10	448	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	67	10	449	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	71	10	450	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	68	10	451	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	72	10	452	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	75	10	453	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	79	10	454	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	76	10	455	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	80	10	456	2	1	1557	0	4697	2	1	1557	1557	0	4698	2	0	0	0	0
140	6	83	10	417	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	40
140	6	81	10	418	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	84	10	419	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	82	10	420	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	85	10	421	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	87	10	422	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	86	10	423	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	88	10	424	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	49	10	425	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	53	10	426	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	50	10	427	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	54	10	428	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	57	10	429	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	61	10	430	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	58	10	431	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	62	10	432	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	51	10	433	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	55	10	434	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	52	10	435	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	56	10	436	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	59	10	437	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	63	10	438	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	60	10	439	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	64	10	440	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	65	10	441	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	69	10	442	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	66	10	443	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	70	10	444	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	73	10	445	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	77	10	446	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	74	10	447	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	78	10	448	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	67	10	449	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	71	10	450	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	68	10	451	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	72	10	452	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	75	10	453	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	79	10	454	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	76	10	455	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	6	80	10	456	1	1	1557	0	4699	2	1	1557	1557	0	4700	2	0	0	0	0
140	7	83	10	417	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	542592	656	1196	348
140	7	81	10	418	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	84	10	419	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	82	10	420	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	85	10	421	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	87	10	422	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	86	10	423	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	88	10	424	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	49	10	425	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	53	10	426	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	50	10	427	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	54	10	428	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	57	10	429	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	61	10	430	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	58	10	431	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	62	10	432	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	51	10	433	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	55	10	434	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	52	10	435	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	56	10	436	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	59	10	437	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	63	10	438	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	60	10	439	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	64	10	440	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	65	10	441	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	69	10	442	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	66	10	443	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	70	10	444	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	73	10	445	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	77	10	446	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	74	10	447	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	78	10	448	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	67	10	449	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	71	10	450	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	68	10	451	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	72	10	452	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	75	10	453	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	79	10	454	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	76	10	455	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
140	7	80	10	456	0	1	1561	0	4707	2	1	1561	1561	0	4708	2	0	0	0	0
141	3	83	10	417	0	1	1561	0	4707	2	1	1561	1561	0	4709	2	95648	4	90	45
141	3	81	10	418	0	1	1561	0	4707	2	1	1561	1561	0	4709	2	0	0	0	0
141	3	84	10	419	0	1	1561	0	4707	2	1	1561	1561	0	4709	2	0	0	0	0
141	3	82	10	420	0	1	1561	0	4707	2	1	1561	1561	0	4709	2	0	0	0	0
141	3	85	10	421	0	1	1561	0	4707	2	1	1561	1561	0	4709	2	0	0	0	0
141	3	87	10	422	0	1	1561	0	4707	2	1	1561	1561	0	4709	2	0	0	0	0
141	3	86	10	423	0	1	1561	0	4707	2	1	1561	1561	0	4709	2	0	0	0	0
